1	2019-07-20 13:20:00	2019-07-20 13:17:23	2019-07-20 13:20:02	2019-07-20 13:15:01	0	0	192.168.3.29	22	192.168.3.1	33075	0	0	0	0	0	0	3	0.0000	0	0	0.0000	12	15	14	447	597	79	142	8902	11892	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	106	97	0	0	0	0	0	1	0	0
1	2019-07-20 13:20:00	2019-07-20 13:19:05	2019-07-20 13:20:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	178	748	0	0	0	0	0	1	0	0
1	2019-07-20 13:20:00	2019-07-20 13:18:53	2019-07-20 13:20:13	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	2	0	110	1	2	2	0	0	2	0	0	117	197	0	0	0	0	0	2	0	0
1	2019-07-20 13:20:00	2019-07-20 13:19:22	2019-07-20 13:20:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	2	0	110	1	2	2	0	0	2	0	0	117	197	0	0	0	0	0	2	0	0
1	2019-07-20 13:20:00	2019-07-20 13:18:10	2019-07-20 13:20:32	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	13	11	3	2	247	210	100	70	70	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	178	748	0	0	0	0	0	1	0	0
1	2019-07-20 13:20:00	2019-07-20 13:20:32	2019-07-20 13:20:32	2019-07-20 13:20:32	1	1	206.207.50.50	41719	192.168.3.29	58938	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1584000	9034666	9	4	594	3388	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	178	748	0	0	0	0	0	1	0	0
1	2019-07-20 13:20:00	2019-07-20 13:20:32	2019-07-20 13:20:54	2019-07-20 13:20:32	1	22	206.207.50.50	28643	192.168.3.29	59430	1	1	1	1	1	1	3	0.0000	0	1	0.0000	7	18	9	1430	1657	19	24	4047	4688	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	4	1	0	113	1	3	3	1	1	2	0	0	89	460	0	0	1	0	0	3	0	0
1	2019-07-20 13:21:00	2019-07-20 13:20:05	2019-07-20 13:21:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	4	1	0	113	1	3	3	1	1	2	0	0	89	460	0	0	1	0	0	3	0	0
1	2019-07-20 13:21:00	2019-07-20 13:18:13	2019-07-20 13:21:07	2019-07-20 13:15:36	0	0	192.168.3.30	22	192.168.3.1	58054	0	0	0	0	0	0	3	0.0000	0	21	0.0000	17	27	17	164	186	35	44	3590	4064	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	123	83	0	0	0	0	0	1	0	0
1	2019-07-20 13:21:00	2019-07-20 13:20:22	2019-07-20 13:21:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	6	6	178	158	5	4	1341	1188	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	162	240	0	0	0	0	0	2	0	0
