1	2019-07-19 05:22:00	2019-07-19 05:22:09	2019-07-19 05:22:14	2019-07-19 05:22:09	1	5	192.168.3.29	9000	209.147.138.38	56656	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	171	796	2	3	108	502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:09	2019-07-19 05:22:14	2019-07-19 05:22:09	1	5	192.168.3.29	9000	209.147.138.38	56653	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	358	3571	3	27	226	2254	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:09	2019-07-19 05:22:14	2019-07-19 05:22:09	1	5	192.168.3.29	9000	209.147.138.38	56654	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	171	1560	2	11	108	984	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:09	2019-07-19 05:22:16	2019-07-19 05:22:09	1	7	192.168.3.29	9000	209.147.138.38	56655	1	10	1	1	10	10	3	0.0000	6	0	1.6949	1	27	1	90670	48586	115	733	85162	45635	100	98	98	0		0		0	0				6	2	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:15	2019-07-19 05:22:20	2019-07-19 05:22:15	1	5	192.168.3.29	9002	209.147.138.38	56665	1	10	1	1	10	10	3	0.0000	3	28	0.0000	2	9	10	3166	1581	4	4	2006	1002	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:15	2019-07-19 05:22:20	2019-07-19 05:22:15	1	5	192.168.3.29	9002	209.147.138.38	56664	1	9	1	1	9	9	3	0.0000	3	18	0.0000	1	0	1	1009	2537	3	10	641	1611	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:21:21	2019-07-19 05:22:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	11	1	3581200	948744	215546	107781	26859004	7115586	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:21	2019-07-19 05:22:25	2019-07-19 05:22:21	1	4	192.168.3.29	9002	209.147.138.38	25024	1	10	1	1	10	10	3	0.0000	3	1	0.0000	1	0	1	5753	3365	4	9	3397	1987	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:21	2019-07-19 05:22:25	2019-07-19 05:22:21	1	4	192.168.3.29	9002	209.147.138.38	56666	1	10	1	1	10	10	3	0.0000	3	20	0.0000	1	1	2	1333	5024	3	13	789	2974	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:21	2019-07-19 05:22:26	2019-07-19 05:22:21	1	5	192.168.3.29	9002	209.147.138.38	56667	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	6298	1935	6	7	3986	1225	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:29	2019-07-19 05:22:31	2019-07-19 05:22:29	1	2	192.168.3.29	9002	209.147.138.38	62175	0	10	0	0	10	10	3	-1.#IND	3	0	0.0000	1	0	1	0	2075	0	3	0	494	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:21:33	2019-07-19 05:22:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	169	991	169	379	366	11	9	2855	2753	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2	1	1	88	183	0	0	0	0	0	1	0	1
1	2019-07-19 05:22:00	2019-07-19 05:22:26	2019-07-19 05:22:36	2019-07-19 05:22:26	1	10	192.168.3.29	9002	209.147.138.38	56671	1	9	1	1	9	9	3	0.0000	3	20	0.0000	1	0	1	917	2578	3	20	1207	3392	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:36	2019-07-19 05:22:36	2019-07-19 05:22:36	1	1	192.168.3.29	9003	209.147.138.38	56678	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	637714	642285	2	3	558	562	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:37	2019-07-19 05:22:40	2019-07-19 05:22:37	1	3	192.168.3.29	9003	209.147.138.38	27624	1	10	1	1	10	10	3	0.0000	3	23	0.0000	20	98	99	16560	14715	14	45	7299	6486	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:37	2019-07-19 05:22:40	2019-07-19 05:22:37	1	3	192.168.3.29	9003	209.147.138.38	56682	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	3535	2380	2	6	1558	1049	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:37	2019-07-19 05:22:42	2019-07-19 05:22:37	1	5	192.168.3.29	9003	209.147.138.38	40936	1	9	1	1	9	9	3	0.0000	3	0	0.0000	44	142	143	5931	2515	8	7	3912	1659	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:37	2019-07-19 05:22:43	2019-07-19 05:22:37	1	6	192.168.3.29	9003	209.147.138.38	56681	1	10	1	1	10	10	3	0.0000	3	18	0.0000	55	0	94	5589	6922	12	21	4136	5123	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:42	2019-07-19 05:22:47	2019-07-19 05:22:42	1	5	192.168.3.29	9003	209.147.138.38	32051	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	532	1017	3	4	330	631	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:42	2019-07-19 05:22:47	2019-07-19 05:22:42	1	5	192.168.3.29	9003	209.147.138.38	56683	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	174	2131	2	9	108	1322	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:42	2019-07-19 05:22:47	2019-07-19 05:22:42	1	5	192.168.3.29	9003	209.147.138.38	18950	1	10	1	1	10	10	3	0.0000	3	0	0.0000	20	98	99	3260	2575	4	7	2025	1600	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:21:52	2019-07-19 05:22:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	127	17	4	2	954	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:42	2019-07-19 05:22:52	2019-07-19 05:22:42	1	10	192.168.3.29	9003	209.147.138.38	56686	1	9	1	1	9	9	3	0.0000	3	0	0.0000	35	98	99	3944	4398	11	54	4944	5513	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-19 05:22:00	2019-07-19 05:21:32	2019-07-19 05:22:53	2019-07-19 02:32:57	0	0	192.168.3.29	22	192.168.3.1	51378	0	0	0	0	0	0	3	0.0000	0	0	0.0000	49	2	49	1903	1744	138	217	19092	17498	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:22:00	2019-07-19 05:22:57	2019-07-19 05:22:58	2019-07-19 05:22:57	1	1	192.168.3.29	9003	209.147.138.38	42583	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	14353	10522	3	5	1656	1214	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:22:58	2019-07-19 05:23:03	2019-07-19 05:22:58	1	5	192.168.3.29	9003	209.147.138.38	59195	1	10	1	1	10	10	3	0.0000	3	18	0.0000	80	7	103	8900	7198	12	15	5210	4214	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:22:59	2019-07-19 05:23:08	2019-07-19 05:22:59	1	9	192.168.3.29	9003	209.147.138.38	56693	1	10	1	1	10	10	3	0.0000	3	0	0.0000	19	93	94	740	617	3	3	767	639	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:07	2019-07-19 05:23:11	2019-07-19 05:23:07	1	4	192.168.3.29	9000	209.147.138.38	23054	1	10	1	1	10	10	3	0.0000	3	0	0.0000	11	0	53	3521	5495	4	32	2000	3121	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:16	2019-07-19 05:23:11	1	5	192.168.3.29	9000	209.147.138.38	29987	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	0	1225	1	6	54	769	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:16	2019-07-19 05:23:11	1	5	192.168.3.29	9000	209.147.138.38	56701	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	1868	1970	3	7	1176	1240	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:16	2019-07-19 05:23:11	1	5	192.168.3.29	9000	209.147.138.38	56702	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	2304	2036	3	8	1451	1282	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:16	2019-07-19 05:23:11	1	5	192.168.3.29	9000	209.147.138.38	56697	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	3616	4724	4	16	2281	2980	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:16	2019-07-19 05:23:11	1	5	192.168.3.29	9000	209.147.138.38	56699	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2089	3707	4	12	1317	2337	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:22:21	2019-07-19 05:23:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	14	7	3576065	947424	215205	107631	26820490	7105686	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:20	2019-07-19 05:23:28	2019-07-19 05:23:20	1	8	192.168.3.29	9000	209.147.138.38	56705	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	211	721	3	5	215	735	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:20	2019-07-19 05:23:28	2019-07-19 05:23:20	1	8	192.168.3.29	9000	209.147.138.38	32160	1	10	1	1	10	10	3	0.0000	3	18	0.0000	2	6	7	861	601	3	3	878	613	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:20	2019-07-19 05:23:28	2019-07-19 05:23:20	1	8	192.168.3.29	9000	209.147.138.38	46968	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	5005	1	656	662	3	4	669	675	100	90	90	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:11	2019-07-19 05:23:30	2019-07-19 05:23:11	1	19	192.168.3.29	9000	209.147.138.38	19697	1	9	1	1	9	9	3	0.0000	3	28	0.0000	15	76	77	9743	9416	32	249	23627	22835	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:40	2019-07-19 05:23:45	2019-07-19 05:23:40	1	5	192.168.3.29	9000	209.147.138.38	56723	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	3215	10482	6	85	2186	7127	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:40	2019-07-19 05:23:45	2019-07-19 05:23:40	1	5	192.168.3.29	9000	209.147.138.38	56724	1	9	1	1	9	9	3	0.0000	4	0	0.0000	1	0	1	2256	6143	3	55	1422	3871	100	100	100	0		0		0	0				0	0	0	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:23:37	2019-07-19 05:23:45	2019-07-19 05:23:37	1	8	192.168.3.29	9000	209.147.138.38	56722	1	9	1	1	9	9	3	12.6449	3	0	0.0491	1	75	76	2560793	196928	4069	3285	2576798	198159	70	100	70	0		0		0	0				714	2	589	999	0	2	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	46	138	26	562500	1	4	23	1	1	1	0	0	2607	85	0	0	0	0	0	24	0	0
1	2019-07-19 05:23:00	2019-07-19 05:22:34	2019-07-19 05:23:46	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1670	6688	1670	513	975	17	18	4641	8813	100	60	60	0		0		0	0				0	0	0	999	10	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	2025	0	0	0	7	0	0	0	1	1	1	1	1	86	2221	0	0	0	0	0	25	0	1
1	2019-07-19 05:23:00	2019-07-19 05:22:52	2019-07-19 05:23:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	2	0	0
1	2019-07-19 05:24:00	2019-07-19 05:23:57	2019-07-19 05:24:02	2019-07-19 05:23:57	1	5	192.168.3.29	9000	209.147.138.38	29239	1	9	1	1	9	9	3	0.0000	3	0	0.0000	12	55	56	4469	3004	5	24	2906	1953	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	36	120	36	275625	1	3	21	1	1	1	0	0	853	66	0	0	0	0	0	20	0	0
1	2019-07-19 05:24:00	2019-07-19 05:23:57	2019-07-19 05:24:02	2019-07-19 05:23:57	1	5	192.168.3.29	9000	209.147.138.38	56736	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	1545	1193	3	6	1020	788	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	24	0	1	0	0	0	0	0	0	0	0	0	36	120	36	275625	1	3	21	1	1	1	0	0	853	66	0	0	0	0	0	20	0	0
1	2019-07-19 05:24:00	2019-07-19 05:22:53	2019-07-19 05:24:12	2019-07-19 02:32:57	0	0	192.168.3.29	22	192.168.3.1	51378	0	0	0	0	0	0	3	0.0000	0	0	0.0000	9	11	9	1251	557	76	80	12408	5528	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:24:00	2019-07-19 05:23:21	2019-07-19 05:24:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	3	12	3	3595616	949061	215750	107817	26967124	7117962	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:24:00	2019-07-19 05:20:11	2019-07-19 05:24:27	2019-07-19 02:31:21	0	0	192.168.3.30	22	192.168.3.1	48115	0	0	0	0	0	0	3	0.0000	0	0	0.0000	68	179	68	425	296	104	129	13664	9514	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 05:24:00	2019-07-19 05:23:52	2019-07-19 05:24:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
