1	2019-07-17 06:05:00	2019-07-17 06:04:24	2019-07-17 06:05:29	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	214	214	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	1	0	0	0	0	3	0	246016	0	0	0	36	1	1	1	2	1	1	1	1	199	917	0	0	0	0	0	5	0	1
1	2019-07-17 06:05:00	2019-07-17 06:04:26	2019-07-17 06:05:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	8	9	1176	842	37	25	9716	6956	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	1	0	0	0	0	3	0	246016	0	0	0	36	1	1	1	2	1	1	1	1	199	917	0	0	0	0	0	5	0	1
1	2019-07-17 06:05:00	2019-07-17 06:04:25	2019-07-17 06:05:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	10	0.0000	3055	-1	3055	48	61	6	8	532	680	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	1	0	0	0	0	3	0	246016	0	0	0	36	1	1	1	2	1	1	1	1	199	917	0	0	0	0	0	5	0	1
1	2019-07-17 06:06:00	2019-07-17 06:06:21	2019-07-17 06:06:29	2019-07-17 06:06:21	1	8	192.168.3.29	9000	209.147.138.38	52953	1	10	1	1	10	10	3	0.0000	3	21	0.0000	1	1	2	494	1062	3	7	498	1071	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52962	1	10	1	1	10	10	3	0.0000	8	0	0.0000	1	0	1	170	794	2	3	108	502	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52960	1	9	1	1	9	9	3	0.0000	8	0	0.0000	1	0	1	170	1556	2	11	108	984	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:29	2019-07-17 06:06:24	1	5	192.168.3.29	9000	209.147.138.38	52961	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	1104	6417	3	57	698	4054	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:24	2019-07-17 06:06:30	2019-07-17 06:06:24	1	6	192.168.3.29	9000	209.147.138.38	52959	1	9	1	1	9	9	3	0.0000	6	0	0.0000	1	0	1	708	8601	3	84	491	5960	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:05:32	2019-07-17 06:06:32	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	16	11	1173	809	35	23	8811	6076	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	82944	0	0	0	16	1	1	1	0	0	1	1	1	858	937	0	0	0	0	0	3	0	1
1	2019-07-17 06:06:00	2019-07-17 06:05:29	2019-07-17 06:06:35	2019-07-17 06:04:24	0	0	23.219.38.65	80	192.168.3.29	49870	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	82944	0	0	0	16	1	1	1	0	0	1	1	1	858	937	0	0	0	0	0	3	0	1
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52972	1	10	1	1	10	10	3	0.0000	3	0	0.0000	36	51	36	10017	14855	10	123	6475	9602	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52977	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2520	4672	3	17	1599	2964	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:37	2019-07-17 06:06:32	1	5	192.168.3.29	9000	209.147.138.38	52975	1	10	1	1	10	10	3	0.0000	3	0	0.0000	5	24	25	3054	5374	4	18	1938	3410	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52973	1	9	1	1	9	9	3	0.0000	3	28	0.0000	23	62	68	11159	14548	15	188	12020	15671	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52974	1	10	1	1	10	10	3	0.0000	3	16	0.0000	1	0	72	2712	3855	6	22	2922	4153	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:32	2019-07-17 06:06:41	2019-07-17 06:06:32	1	9	192.168.3.29	9000	209.147.138.38	52976	1	9	1	1	9	9	3	0.0000	3	0	0.0000	18	0	23	4224	3680	8	25	4550	3964	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:05:57	2019-07-17 06:06:49	2019-07-17 06:05:57	1	52	91.189.92.38	443	192.168.3.29	52890	21	0	21	21	0	0	0	0.0000	0	0	0.0000	4093	19702	4093	144	2195	8	30	934	14235	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	82944	0	0	0	16	1	1	1	0	0	1	1	1	858	937	0	0	0	0	0	3	0	1
1	2019-07-17 06:06:00	2019-07-17 06:06:45	2019-07-17 06:06:51	2019-07-17 06:06:45	1	6	192.168.3.29	9000	209.147.138.38	52987	1	10	1	1	10	10	3	2.9412	3	0	0.0000	3	7	8	46855	7692	33	48	31493	5170	95	100	95	0		0		0	0				1	1	1	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:06:00	2019-07-17 06:06:41	2019-07-17 06:06:51	2019-07-17 06:06:41	1	10	192.168.3.29	9000	209.147.138.38	52983	1	9	1	1	9	9	3	0.0000	3	0	0.0000	12	42	43	8525	8111	15	117	10798	10273	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
