1	2019-07-17 10:45:00	2019-07-17 10:44:56	2019-07-17 10:45:19	2019-07-17 10:44:56	1	23	192.168.3.29	80	184.98.36.245	50399	1	11	1	1	11	11	0	0.0000	9	1	0.0000	235	337	235	13481	24074	281	305	39087	69798	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:19	2019-07-17 10:45:20	2019-07-17 10:45:19	1	1	192.168.3.29	80	184.98.36.245	50449	1	11	1	1	11	11	0	0.0000	10	0	0.0000	137	350	351	10492	18042	9	10	1490	2562	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:20	2019-07-17 10:45:24	2019-07-17 10:45:20	1	4	192.168.3.29	80	184.98.36.245	50451	1	11	1	1	11	11	0	0.0000	9	5	0.0000	200	227	205	14579	28226	45	45	7299	14131	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:24	2019-07-17 10:45:30	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	3	13	212	212	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:45:00	2019-07-17 10:45:05	2019-07-17 10:45:30	2019-07-17 10:45:05	1	25	192.168.3.29	80	184.98.36.245	50429	1	11	1	1	11	11	0	0.0000	8	0	0.0000	261	311	261	13372	25013	292	306	42917	80275	100	98	98	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:24	2019-07-17 10:45:30	2019-07-17 10:45:24	1	6	192.168.3.29	80	184.98.36.245	50459	1	11	1	1	11	11	0	0.0000	9	0	0.0000	240	325	240	13184	28311	72	73	10442	22423	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:06	2019-07-17 10:45:31	2019-07-17 10:45:06	1	25	172.217.14.110	443	192.168.3.29	49520	11	0	11	11	0	0	0	0.0000	0	6	0.0000	16	25	16	943	1362	23	26	3005	4341	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:45:00	2019-07-17 10:45:30	2019-07-17 10:45:32	2019-07-17 10:45:30	1	2	192.168.3.29	80	184.98.36.245	50467	1	11	1	1	11	11	0	0.0000	10	1	0.0000	192	162	233	14104	27336	18	19	2946	5710	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:45:32	2019-07-17 10:45:38	2019-07-17 10:45:32	1	6	192.168.3.29	80	184.98.36.245	50472	1	11	1	1	11	11	0	0.0000	9	1	0.0000	292	444	563	9452	18873	45	46	7118	14212	100	98	98	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:45:00	2019-07-17 10:44:24	2019-07-17 10:45:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	9	0.0000	7478	-1	7478	44	39	5	5	466	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:43	2019-07-17 10:45:48	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	485	1286	9	84	3919	10387	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:45:00	2019-07-17 10:44:52	2019-07-17 10:45:53	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	2	7	455	495	14	10	3483	3789	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:30	2019-07-17 10:46:01	2019-07-17 10:45:30	1	31	192.168.3.29	80	184.98.36.245	50468	1	11	1	1	11	11	0	0.0000	8	40	0.9494	213	527	225	9525	22461	312	284	36008	84906	100	99	99	0		0		0	0				3	3	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:01	2019-07-17 10:46:02	2019-07-17 10:46:01	1	1	192.168.3.29	80	184.98.36.245	50512	1	11	1	1	11	11	0	0.0000	9	0	0.0000	216	226	226	13796	21083	12	13	2223	3397	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:33	2019-07-17 10:46:03	2019-07-17 10:45:33	1	30	172.217.5.202	443	192.168.3.29	53410	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	1293	681	14	16	4853	2558	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:38	2019-07-17 10:46:05	2019-07-17 10:45:38	1	27	192.168.3.29	80	184.98.36.245	50483	1	11	1	1	11	11	0	0.0000	9	3	0.6452	173	638	186	9500	18767	307	265	31924	63065	100	100	100	0		0		0	0				2	2	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:17	2019-07-17 10:46:11	2019-07-17 10:44:15	1	116	72.21.91.29	80	192.168.3.29	48796	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	68	68	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	0	11	2	0	0	0	1	0	0	51	145	894916	0	9	0	155	4	1	4	1	1	1	1	1	5737	770	25	0	0	0	0	57	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:05	2019-07-17 10:46:12	2019-07-17 10:46:05	1	7	192.168.3.29	80	184.98.36.245	50527	1	11	1	1	11	11	0	0.0000	8	9	0.0000	175	141	256	19179	34214	120	89	16952	30241	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:12	2019-07-17 10:46:12	2019-07-17 10:46:12	1	1	192.168.3.29	80	184.98.36.245	50537	1	11	1	1	11	11	0	0.0000	8	1	0.0000	117	15	316	14584	16494	3	4	649	734	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:12	2019-07-17 10:46:13	2019-07-17 10:46:12	1	1	192.168.3.29	80	184.98.36.245	50538	1	11	1	1	11	11	0	0.0000	10	5	0.0000	148	8	408	11512	12878	3	4	649	726	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:13	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50539	1	11	1	1	11	11	0	0.0000	8	1	0.0000	82	227	228	20202	23533	3	4	649	756	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:13	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50542	1	11	1	1	11	11	0	0.0000	9	0	0.0000	67	184	185	26909	25110	4	3	703	656	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:13	2019-07-17 10:46:14	2019-07-17 10:46:13	1	1	192.168.3.29	80	184.98.36.245	50544	1	11	1	1	11	11	0	0.0000	12	0	0.0000	130	358	359	13347	14827	3	4	649	721	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:14	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50545	1	11	1	1	11	11	0	0.0000	9	0	0.0000	70	192	193	23600	25927	3	4	649	713	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:14	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50547	1	11	1	1	11	11	0	0.0000	9	1	0.0000	68	186	187	24148	27609	3	4	649	742	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:14	2019-07-17 10:46:15	2019-07-17 10:46:14	1	1	192.168.3.29	80	184.98.36.245	50548	1	11	1	1	11	11	0	0.0000	9	0	0.0000	66	2	183	25082	28869	3	4	649	747	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	47	0	1	0	0	0	0	0	0	48	144	0	23	587	276	1498176	1	1	47	1	1	1	0	0	868	190	25	0	0	0	0	50	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:36	2019-07-17 10:46:23	2019-07-17 10:45:36	1	47	172.217.14.110	443	192.168.3.29	49584	11	0	11	11	0	0	0	0.0000	0	7	0.0000	14	29	14	617	959	30	34	3646	5667	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	1	0	1	0	1	0	0	47	326	189225	0	6	0	68	2	1	2	2	1	1	1	1	2892	762	17	0	0	0	0	30	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:02	2019-07-17 10:46:31	2019-07-17 10:46:02	1	29	192.168.3.29	80	184.98.36.245	50520	1	11	1	1	11	11	0	0.0000	3	6	0.0000	190	312	313	13026	22484	286	348	46935	81014	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:46:00	2019-07-17 10:45:30	2019-07-17 10:46:35	2019-07-17 10:44:24	0	0	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	14	14	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	1	0	1	0	1	0	0	47	326	189225	0	6	0	68	2	1	2	2	1	1	1	1	2892	762	17	0	0	0	0	30	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:15	2019-07-17 10:46:40	2019-07-17 10:46:15	1	25	192.168.3.29	80	184.98.36.245	50549	1	11	1	1	11	11	0	0.0000	8	1	0.0000	242	342	242	11822	21859	304	274	38118	70479	100	99	99	0		0		0	0				1	1	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:34	2019-07-17 10:46:50	2019-07-17 10:46:34	1	16	216.58.217.206	443	192.168.3.29	34004	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	29	19	1351	1914	20	20	2729	3867	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	1	0	1	0	1	0	0	47	326	189225	0	6	0	68	2	1	2	2	1	1	1	1	2892	762	17	0	0	0	0	30	0	1
1	2019-07-17 10:46:00	2019-07-17 10:45:48	2019-07-17 10:46:53	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	9	0	0.0000	26	31	31	371	1218	7	78	3018	9910	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	6	1	0	1	0	1	0	0	47	326	189225	0	6	0	68	2	1	2	2	1	1	1	1	2892	762	17	0	0	0	0	30	0	1
1	2019-07-17 10:46:00	2019-07-17 10:46:40	2019-07-17 10:46:58	2019-07-17 10:46:40	1	18	192.168.3.29	80	184.98.36.245	50585	1	11	1	1	11	11	0	0.0000	8	24	0.0000	149	415	216	13519	18561	205	168	29242	40147	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:58	2019-07-17 10:46:58	2019-07-17 10:46:58	1	1	192.168.3.29	80	184.98.36.245	50609	1	11	1	1	11	11	0	0.0000	9	0	0.0000	42	113	114	40171	39257	4	3	703	687	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:31	2019-07-17 10:46:58	2019-07-17 10:46:31	1	27	192.168.3.29	80	184.98.36.245	50572	1	11	1	1	11	11	0	0.0000	8	66	0.0000	209	409	209	8507	15214	260	239	29124	52082	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:46:00	2019-07-17 10:46:58	2019-07-17 10:46:58	2019-07-17 10:46:58	1	1	192.168.3.29	80	184.98.36.245	50611	1	11	1	1	11	11	0	0.0000	8	0	0.0000	75	208	206	22573	26017	3	4	649	748	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
1	2019-07-17 10:47:00	2019-07-17 10:45:53	2019-07-17 10:47:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	2	9	425	733	19	14	4261	7350	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	6	1	0	1	0	1	0	0	47	326	189225	0	6	0	68	2	1	2	2	1	1	1	1	2892	762	17	0	0	0	0	30	0	1
1	2019-07-17 10:47:00	2019-07-17 10:46:58	2019-07-17 10:47:19	2019-07-17 10:46:58	1	21	192.168.3.29	80	184.98.36.245	50610	1	11	1	1	11	11	0	0.0000	0	18	2.4752	185	314	223	10615	19630	196	205	27784	51380	100	95	95	0		0		0	0				5	5	0	999	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	45	326	0	10	100	50	48620	1	1	20	1	1	1	0	0	803	338	17	0	0	0	0	20	0	0
