1	2019-07-20 06:40:00	2019-07-20 06:38:02	2019-07-20 06:40:14	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1292	2647	1292	66	54	12	13	1098	901	100	68	68	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	91	69	0	0	0	0	0	1	0	0
1	2019-07-20 06:40:00	2019-07-20 06:40:14	2019-07-20 06:40:14	2019-07-20 06:40:14	1	1	206.207.50.50	4444	192.168.3.30	54774	2	1	2	2	1	1	3	0.0000	0	0	0.0000	3	10	11	364705	283294	9	8	775	602	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-20 06:40:00	2019-07-20 06:39:20	2019-07-20 06:40:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-20 06:40:00	2019-07-20 06:39:29	2019-07-20 06:40:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3010	15024	3010	226	298	6	6	1757	2320	100	60	60	0		0		0	0				0	0	0	999	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	3	1	233	1089	0	0	0	0	0	1	0	3
1	2019-07-20 06:41:00	2019-07-20 06:40:20	2019-07-20 06:41:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	1	1	1	1	1	2	0	0	92	263	0	0	0	0	0	2	0	0
1	2019-07-20 06:41:00	2019-07-20 06:40:31	2019-07-20 06:41:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	293	1002	0	0	0	0	0	1	0	2
1	2019-07-20 06:41:00	2019-07-20 06:40:14	2019-07-20 06:41:43	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6008	-1	6008	346	207	28	34	3861	2312	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:41:00	2019-07-20 06:41:43	2019-07-20 06:41:54	2019-07-20 05:44:41	1	3433	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	110	190	2	4	154	265	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:41:00	2019-07-20 06:41:58	2019-07-20 06:41:58	2019-07-20 06:41:58	1	1	192.168.3.30	445	192.168.3.34	37659	1	0	1	1	0	0	3	0.0000	0	8	0.0000	1	2	3	91600	89580	27	29	4580	4479	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:41:00	2019-07-20 06:41:58	2019-07-20 06:41:58	2019-07-20 06:41:58	1	1	192.168.3.30	445	192.168.3.34	32897	1	0	1	1	0	0	3	0.0000	0	12	0.0000	9	38	9	85038	94597	12	12	1637	1821	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:41:00	2019-07-20 06:41:58	2019-07-20 06:41:59	2019-07-20 06:41:58	1	1	192.168.3.30	445	192.168.3.34	38305	1	0	1	1	0	0	3	0.0000	0	9	0.0000	1	0	4	42115	62692	7	11	1095	1630	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:42:00	2019-07-20 06:42:02	2019-07-20 06:42:03	2019-07-20 06:42:02	1	1	192.168.3.30	445	192.168.3.34	43857	1	0	1	1	0	0	3	0.0000	0	7	0.0000	1	2	3	61468	86582	8	12	1214	1710	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	69	0	0	0	0	0	0	0	0
1	2019-07-20 06:42:00	2019-07-20 06:41:20	2019-07-20 06:42:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	0	0	32	2	2	2	0	0	2	0	0	100	215	0	0	0	0	0	1	0	0
1	2019-07-20 06:42:00	2019-07-20 06:41:13	2019-07-20 06:42:23	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	9	10	109	128	10	15	962	1123	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	0	0	32	2	2	2	0	0	2	0	0	100	215	0	0	0	0	0	1	0	0
1	2019-07-20 06:42:00	2019-07-20 06:31:52	2019-07-20 06:42:25	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	0	3	1	3	122	238	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	130	66	0	0	0	0	0	1	0	0
