1	2019-07-16 05:30:00	2019-07-16 05:29:20	2019-07-16 05:30:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	127	17	4	2	958	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	97	147	0	0	0	0	0	2	0	0
1	2019-07-16 05:30:00	2019-07-16 05:29:28	2019-07-16 05:30:28	2019-07-16 04:55:20	0	0	192.168.3.30	22	192.168.3.1	51427	0	0	0	0	0	0	3	0.0000	0	0	0.0000	2	5	4	3358	4553	213	392	25074	34000	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	117	86	0	0	0	0	0	1	0	0
1	2019-07-16 05:30:00	2019-07-16 05:29:58	2019-07-16 05:30:28	2019-07-16 05:29:58	1	30	192.168.3.30	8081	192.168.3.34	46980	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-16 05:30:00	2019-07-16 05:30:37	2019-07-16 05:30:46	2019-07-16 05:30:37	1	9	140.82.113.3	443	192.168.3.30	33652	19	0	19	19	0	0	0	0.0000	0	9	0.0000	77	21	77	651	1067	6	9	762	1248	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	92	140	0	0	0	0	0	2	0	0
1	2019-07-16 05:30:00	2019-07-16 05:30:43	2019-07-16 05:30:46	2019-07-16 05:30:43	1	3	140.82.113.3	443	192.168.3.30	33654	18	0	18	18	0	0	0	0.0000	0	1	0.0000	326	1625	326	7653	7405	17	15	2716	2628	100	91	91	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	92	140	0	0	0	0	0	2	0	0
1	2019-07-16 05:31:00	2019-07-16 05:30:20	2019-07-16 05:31:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	92	140	0	0	0	0	0	2	0	0
1	2019-07-16 05:31:00	2019-07-16 05:30:58	2019-07-16 05:31:28	2019-07-16 05:30:58	1	30	192.168.3.30	8081	192.168.3.34	46982	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	30	31	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-16 05:32:00	2019-07-16 05:30:28	2019-07-16 05:32:15	2019-07-16 04:55:20	0	0	192.168.3.30	22	192.168.3.1	51427	0	0	0	0	0	0	3	0.0000	0	0	0.0000	131	1854	131	1152	1376	120	215	15472	18486	100	92	92	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	128	85	0	0	0	0	0	1	0	0
1	2019-07-16 05:32:00	2019-07-16 05:31:20	2019-07-16 05:32:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	40	1	1	2	1	3	1	1	1	128	153	0	0	0	0	0	5	0	1
1	2019-07-16 05:32:00	2019-07-16 05:31:58	2019-07-16 05:32:28	2019-07-16 05:31:58	1	30	192.168.3.30	8081	192.168.3.34	46984	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	309	0	0	0	0	0	2	0	0
1	2019-07-16 05:32:00	2019-07-16 05:32:15	2019-07-16 05:32:35	2019-07-16 04:55:20	1	2235	192.168.3.30	22	192.168.3.1	51427	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	186	134	2	4	468	336	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	79	0	0	0	0	0	1	0	0
1	2019-07-16 05:33:00	2019-07-16 05:32:20	2019-07-16 05:33:20	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1680	8356	1680	195	38	6	4	1467	290	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	231	374	0	0	0	0	0	2	0	0
1	2019-07-16 05:33:00	2019-07-16 05:32:58	2019-07-16 05:33:28	2019-07-16 05:32:58	1	30	192.168.3.30	8081	192.168.3.34	46986	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	25	26	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
