1	2019-07-20 10:31:00	2019-07-20 10:30:15	2019-07-20 10:31:16	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	0	0.0000	2	2842	3	55323	8944	613	952	418450	67656	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1993	69	0	0	0	0	0	1	0	0
1	2019-07-20 10:31:00	2019-07-20 10:31:16	2019-07-20 10:31:19	2019-07-20 10:31:16	1	3	185.28.222.11	443	192.168.3.30	50520	17	0	17	17	0	0	0	0.0000	0	0	0.0000	244	511	244	17516	16435	11	34	4863	4563	100	99	99	0		0		0	0				0	0	0	999	1	1	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	12	18	2	4658	1	2	5	1	1	1	1	1	2084	1821	0	0	0	0	0	6	0	1
1	2019-07-20 10:31:00	2019-07-20 10:31:30	2019-07-20 10:31:30	2019-07-20 10:31:30	1	1	172.217.14.100	443	192.168.3.29	42050	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	0	204285	1	3	66	715	100	100	100	0		0	www.google.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:30	2019-07-20 10:31:32	2019-07-20 10:30:30	0	0	172.217.11.173	443	192.168.3.29	41068	11	0	11	11	0	0	0	0.0000	0	18	0.0000	11	27	40	316	400	12	14	2451	3102	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:34	2019-07-20 10:31:34	2019-07-20 10:31:34	1	1	172.217.4.131	443	192.168.3.29	49030	11	0	11	11	0	0	0	0.0000	0	12	0.0000	13	1	14	54769	86030	4	9	890	1398	100	100	100	0		0	fonts.gstatic.com	0	0				1	1	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:34	2019-07-20 10:31:34	2019-07-20 10:31:34	1	1	172.217.4.131	443	192.168.3.29	49028	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	45314	75428	3	8	793	1320	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:34	2019-07-20 10:31:34	2019-07-20 10:31:34	1	1	172.217.4.131	443	192.168.3.29	49032	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	40347	76521	2	8	696	1320	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:03	2019-07-20 10:31:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5418	-1	5418	238	302	11	9	2746	3481	100	60	60	0		0		0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:38	2019-07-20 10:31:39	2019-07-20 10:31:38	1	1	172.217.14.110	443	192.168.3.29	33014	11	0	11	11	0	0	0	0.0000	0	1	0.0000	13	0	13	75243	135567	2	7	696	1254	100	100	100	0		0	play.google.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:43	2019-07-20 10:31:43	2019-07-20 10:31:43	1	1	172.217.11.174	443	192.168.3.29	60918	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	194440	178983	3	8	1434	1320	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	172.217.14.65	443	192.168.3.29	48190	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	10	42864	74918	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	172.217.14.65	443	192.168.3.29	48192	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	10	11	42577	74416	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	172.217.14.65	443	192.168.3.29	48188	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	38448	67200	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	216.58.217.195	443	192.168.3.29	48314	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	10	10	57427	54535	4	10	1529	1452	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	216.58.217.195	443	192.168.3.29	48316	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	9	10	57196	54280	4	10	1530	1452	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	216.58.217.195	443	192.168.3.29	48318	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	9	10	57158	54280	4	10	1529	1452	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	216.58.217.195	443	192.168.3.29	48324	11	0	11	11	0	0	0	0.0000	0	11	0.0000	13	1	14	56368	51096	4	9	1529	1386	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:31:45	2019-07-20 10:31:45	2019-07-20 10:31:45	1	1	216.58.217.195	443	192.168.3.29	48322	11	0	11	11	0	0	0	0.0000	0	11	0.0000	13	1	14	56405	51096	4	9	1530	1386	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:56	2019-07-20 10:31:50	2019-07-20 10:29:55	1	115	72.21.91.29	80	192.168.3.29	44010	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	78	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:56	2019-07-20 10:31:50	2019-07-20 10:29:55	1	115	72.21.91.29	80	192.168.3.29	44012	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	68	68	7	7	462	462	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:56	2019-07-20 10:31:50	2019-07-20 10:29:55	1	115	52.13.194.24	443	192.168.3.29	40634	24	0	24	24	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:30:56	2019-07-20 10:31:50	2019-07-20 10:29:55	1	115	52.13.194.24	443	192.168.3.29	40632	25	0	25	25	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	services.addons.mozilla.org	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:31:00	2019-07-20 10:29:55	2019-07-20 10:31:52	2019-07-20 10:29:55	0	0	13.33.25.119	443	192.168.3.29	58898	14	0	14	14	0	0	0	0.0000	0	16	0.0000	16	40	16	104	115	9	11	1524	1682	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	1	1	1	0	0	0	1	0	1	2	0	1	0	0	0	0	0	4	0	0	0	1	1	1	1	0	0	6	3	1	194	243	0	0	0	0	0	4	0	3
1	2019-07-20 10:32:00	2019-07-20 10:30:40	2019-07-20 10:32:01	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	12	18	2	4658	1	2	5	1	1	1	1	1	2084	1821	0	0	0	0	0	6	0	1
1	2019-07-20 10:32:00	2019-07-20 10:30:54	2019-07-20 10:32:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	131	18	6	3	1397	198	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	7	2	0	682	2	3	3	1	1	1	1	1	852	891	0	0	0	0	0	3	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:21	2019-07-20 10:32:21	2019-07-20 10:32:21	1	1	172.217.14.66	443	192.168.3.29	36958	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	0	14	81882	147529	2	7	696	1254	100	100	100	0		0	pubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:21	2019-07-20 10:32:21	2019-07-20 10:32:21	1	1	172.217.14.66	443	192.168.3.29	36956	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	76273	137424	2	7	696	1254	100	100	100	0		0	pubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:23	2019-07-20 10:32:24	2019-07-20 10:32:23	1	1	52.41.79.214	443	192.168.3.29	35340	24	0	24	24	0	0	0	0.0000	0	1	0.0000	35	28	35	21200	93066	3	8	318	1396	100	100	100	0		0	secure-gg.imrworldwide.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:23	2019-07-20 10:32:24	2019-07-20 10:32:23	1	1	52.41.79.214	443	192.168.3.29	35338	26	0	26	26	0	0	0	0.0000	0	11	0.0000	42	0	42	19720	82480	3	7	318	1330	100	100	100	0		0	secure-gg.imrworldwide.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:25	2019-07-20 10:32:25	2019-07-20 10:32:25	1	1	157.240.22.35	443	192.168.3.29	58426	50	0	50	50	0	0	0	0.0000	0	0	0.0000	24	0	24	8765	56170	2	8	206	1320	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:25	2019-07-20 10:32:25	2019-07-20 10:32:25	1	1	157.240.22.35	443	192.168.3.29	58428	50	0	50	50	0	0	0	0.0000	0	0	0.0000	24	0	24	16782	53478	4	7	386	1230	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:30	2019-07-20 10:32:30	2019-07-20 10:31:30	0	0	172.217.14.100	443	192.168.3.29	42046	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	31	48	1204	605	39	28	9032	4544	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:02	2019-07-20 10:32:32	2019-07-20 10:32:02	1	30	209.85.164.186	443	192.168.3.29	48764	11	0	11	11	0	0	0	0.0000	0	14	0.0000	31	0	31	274	1009	8	29	1038	3820	100	100	100	0		0	r4---sn-qxoedn7d.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:34	2019-07-20 10:32:34	2019-07-20 10:32:34	1	1	23.53.253.160	443	192.168.3.29	59846	12	0	12	12	0	0	0	0.0000	0	4	0.0000	15	1	16	56500	133000	3	7	565	1330	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:36	2019-07-20 10:32:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:37	2019-07-20 10:32:37	2019-07-20 10:32:37	1	1	13.33.71.28	443	192.168.3.29	57496	14	0	14	14	0	0	0	0.0000	0	18	0.0000	7	2	9	173254	109490	6	8	2209	1396	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:35	2019-07-20 10:32:37	2019-07-20 10:31:35	0	0	172.217.14.67	443	192.168.3.29	58918	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	12	11	887	508	29	23	6914	3962	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:38	2019-07-20 10:32:38	2019-07-20 10:32:38	1	1	13.33.71.28	443	192.168.3.29	57510	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	2	7	63820	126561	5	8	710	1408	100	100	100	0		0	m.media-amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:38	2019-07-20 10:32:39	2019-07-20 10:32:38	1	1	13.33.71.28	443	192.168.3.29	57512	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	25210	71210	4	8	479	1353	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:38	2019-07-20 10:32:39	2019-07-20 10:32:38	1	1	13.33.71.28	443	192.168.3.29	57514	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	37124	75294	5	8	710	1440	100	100	100	0		0	m.media-amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:38	2019-07-20 10:32:43	2019-07-20 10:31:38	0	0	172.217.14.110	443	192.168.3.29	33016	11	0	11	11	0	0	0	0.0000	0	0	0.0000	5	132	5	5988	1749	69	149	48566	14190	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:02	2019-07-20 10:32:43	2019-07-20 10:32:02	1	41	209.85.164.186	443	192.168.3.29	48762	11	0	11	11	0	0	0	0.0000	0	13	0.0000	31	0	31	2203	5023	15	223	11430	26053	100	100	100	0		0	r4---sn-qxoedn7d.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:44	2019-07-20 10:32:44	2019-07-20 10:32:44	1	1	72.167.18.239	80	192.168.3.29	38124	17	0	17	17	0	0	0	0.0000	0	0	0.0000	21	0	21	48000	206545	2	3	132	568	100	100	100	0		0	ocsp.godaddy.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:31:32	2019-07-20 10:32:44	2019-07-20 10:30:30	0	0	172.217.11.173	443	192.168.3.29	41068	11	0	11	11	0	0	0	0.0000	0	0	0.0000	4	114	102	33421	1768	283	230	304406	16107	100	100	100	0		0	accounts.google.com	0	0				1	1	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:44	2019-07-20 10:32:45	2019-07-20 10:32:44	1	1	156.154.136.36	443	192.168.3.29	34000	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	1	12	13184	18880	7	8	1030	1475	100	100	100	0		0	aa.agkn.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:45	2019-07-20 10:32:46	2019-07-20 10:32:45	1	1	157.240.22.35	443	192.168.3.29	58568	50	0	50	50	0	0	0	0.0000	0	0	0.0000	23	0	23	3048	9713	4	7	386	1230	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:45	2019-07-20 10:32:46	2019-07-20 10:32:45	1	1	172.217.11.66	443	192.168.3.29	32820	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	1356	9230	2	8	194	1320	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
1	2019-07-20 10:32:00	2019-07-20 10:32:45	2019-07-20 10:32:46	2019-07-20 10:32:45	1	1	23.53.253.79	443	192.168.3.29	50180	12	0	12	12	0	0	0	0.0000	0	0	0.0000	20	28	43	9188	10727	5	8	1361	1589	100	100	100	0		0	image5.pubmatic.com	0	0				0	0	0	999	0	0	0	0	0	0	43	0	3	0	0	0	0	0	0	0	6	4064256	10	72	115	189728	3	1	43	1	1	1	1	1	2657	119	0	0	0	0	0	27	0	1
