1	2019-07-19 10:50:00	2019-07-19 10:46:47	2019-07-19 10:50:29	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	25	0	26	25	0	0	0	0.0000	0	17	0.0000	66	81	81	8	15	3	5	231	441	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:28	2019-07-19 10:50:30	2019-07-19 10:50:28	1	2	184.28.188.234	80	192.168.3.29	36932	14	0	14	14	0	0	0	0.0000	0	0	0.0000	12	1	13	2646	2871	2	4	516	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:28	2019-07-19 10:50:30	2019-07-19 10:49:07	1	83	172.217.11.163	443	192.168.3.29	42560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	1645	1	4	105	327	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:55	2019-07-19 10:50:30	2019-07-19 10:45:51	1	279	216.58.193.206	443	192.168.3.29	45298	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	62	113	3	6	276	498	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:13	2019-07-19 10:50:30	2019-07-19 10:49:00	1	90	172.217.11.173	443	192.168.3.29	59244	11	0	11	11	0	0	0	0.0000	0	17	0.0000	17	43	17	738	954	11	14	1581	2045	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:10	2019-07-19 10:50:30	2019-07-19 10:45:43	1	287	216.58.217.195	443	192.168.3.29	37584	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	109	197	3	6	276	498	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:59	2019-07-19 10:50:30	2019-07-19 10:45:43	1	287	172.217.5.65	443	192.168.3.29	40900	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	70	127	3	6	276	498	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:14	2019-07-19 10:50:30	2019-07-19 10:47:17	1	193	74.125.142.189	443	192.168.3.29	46176	25	0	25	25	0	0	0	0.0000	0	19	0.0000	41	41	41	136	247	3	6	276	498	100	100	100	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:03	2019-07-19 10:50:30	2019-07-19 10:45:39	1	291	172.217.4.174	443	192.168.3.29	52020	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	81	146	3	6	276	498	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:54	2019-07-19 10:50:30	2019-07-19 10:46:21	1	249	74.125.20.189	443	192.168.3.29	48422	25	0	25	25	0	0	0	0.0000	0	0	0.0000	42	42	42	60	109	3	6	276	498	100	100	100	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:03	2019-07-19 10:50:30	2019-07-19 10:46:29	1	241	172.217.14.106	443	192.168.3.29	38036	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	81	146	3	6	276	498	100	100	100	0		0	signaler-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:28	2019-07-19 10:50:30	2019-07-19 10:45:54	1	276	172.217.14.110	443	192.168.3.29	50602	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	1643	1	4	105	327	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:28	2019-07-19 10:50:30	2019-07-19 10:45:33	1	297	172.217.11.78	443	192.168.3.29	60382	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	1644	1	4	105	327	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:21	2019-07-19 10:50:30	2019-07-19 10:45:33	1	297	172.217.11.69	443	192.168.3.29	47812	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	14	14	243	438	3	6	276	498	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:02	2019-07-19 10:50:30	2019-07-19 10:45:51	1	279	172.217.194.94	443	192.168.3.29	55844	28	0	28	28	0	0	0	0.0000	0	18	0.0000	202	202	202	78	141	3	6	276	498	100	99	99	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:22	2019-07-19 10:50:30	2019-07-19 10:45:32	1	298	172.217.11.67	443	192.168.3.29	50826	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	273	493	3	6	276	498	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:50:13	2019-07-19 10:50:30	2019-07-19 10:45:54	1	276	172.217.14.100	443	192.168.3.29	59672	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	128	232	3	6	276	498	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:39	2019-07-19 10:50:30	2019-07-19 10:46:23	1	247	172.217.11.74	443	192.168.3.29	59880	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	14	14	43	77	3	6	276	498	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:30	2019-07-19 10:50:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	14318656	0	4	0	1250	3	1	3	7	7	1	1	1	2051	159	0	0	0	0	0	24	0	1
1	2019-07-19 10:50:00	2019-07-19 10:49:52	2019-07-19 10:50:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:50:00	2019-07-19 10:50:29	2019-07-19 10:50:53	2019-07-19 10:16:46	1	2047	35.164.61.30	443	192.168.3.29	32906	25	0	26	25	0	0	0	0.0000	0	0	0.0000	42	42	42	118	98	4	4	361	299	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:05	2019-07-19 10:51:05	2019-07-19 10:51:05	1	1	23.52.177.21	443	192.168.3.29	44494	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	34242	84606	3	8	565	1396	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:05	2019-07-19 10:51:05	2019-07-19 10:51:05	1	1	23.52.177.21	443	192.168.3.29	44490	12	0	12	12	0	0	0	0.0000	0	11	0.0000	12	0	12	32285	83542	3	9	565	1462	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:05	2019-07-19 10:51:10	2019-07-19 10:51:05	1	5	52.26.166.58	443	192.168.3.29	55186	24	0	24	24	0	0	0	0.0000	0	0	0.0000	41	0	41	487	1414	3	6	343	995	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:31	2019-07-19 10:51:31	2019-07-19 10:51:31	1	1	172.217.4.142	443	192.168.3.29	51534	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	22726	43102	2	8	696	1320	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:31	2019-07-19 10:51:31	2019-07-19 10:51:31	1	1	172.217.4.142	443	192.168.3.29	51542	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	22820	39884	3	9	793	1386	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.11.174	443	192.168.3.29	51052	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	38225	36300	4	10	1529	1452	100	100	100	0		0	s.ytimg.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.4.161	443	192.168.3.29	33912	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	35600	24662	4	10	2096	1452	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.4.161	443	192.168.3.29	33910	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	9	11	32921	22814	3	9	2000	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.4.161	443	192.168.3.29	33908	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	9	11	32837	22767	3	9	1999	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.4.161	443	192.168.3.29	33900	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	9	12	28154	19521	3	9	1999	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:33	2019-07-19 10:51:33	1	1	172.217.4.161	443	192.168.3.29	33906	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	29996	20779	4	10	2096	1452	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	9	0	0	1	0	8281	0	0	0	784	1	1	1	19	19	2	1	1	95	183	0	0	0	0	0	41	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:33	2019-07-19 10:51:34	2019-07-19 10:51:33	1	1	172.217.11.163	443	192.168.3.29	42918	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	161052	138947	4	8	1530	1320	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:51:00	2019-07-19 10:50:30	2019-07-19 10:51:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2654	13647	2654	452	580	15	11	3571	4588	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:02	2019-07-19 10:51:44	2019-07-19 10:51:02	1	42	23.62.236.177	80	192.168.3.29	57244	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	322	297	8	10	1680	1548	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:51:00	2019-07-19 10:51:45	2019-07-19 10:51:45	2019-07-19 10:51:45	1	1	216.58.217.195	443	192.168.3.29	38472	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	11	10	184903	170322	3	8	1433	1320	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:51:00	2019-07-19 10:50:52	2019-07-19 10:51:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:05	2019-07-19 10:51:05	0	0	72.21.91.29	80	192.168.3.29	34300	12	0	12	12	0	0	0	0.0000	0	10	0.0000	12	1	13	398	253	10	12	3023	1929	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:05	2019-07-19 10:51:05	0	0	72.21.91.29	80	192.168.3.29	34298	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	398	253	10	12	3023	1929	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:05	2019-07-19 10:51:05	0	0	72.21.91.29	80	192.168.3.29	34296	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	285	186	9	10	2169	1418	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:05	2019-07-19 10:52:06	2019-07-19 10:51:05	0	0	52.13.225.74	443	192.168.3.29	55234	25	0	25	25	0	0	0	0.0000	0	22	0.0000	1976	9671	1976	138	402	10	13	1054	3057	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:06	2019-07-19 10:52:06	2019-07-19 10:51:05	1	61	52.13.225.74	443	192.168.3.29	55234	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:51:04	2019-07-19 10:52:06	2019-07-19 10:51:04	0	0	52.26.166.58	443	192.168.3.29	55174	25	0	25	25	0	0	0	0.0000	0	7	0.0000	2013	9856	2013	163	382	10	14	1252	2934	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
1	2019-07-19 10:52:00	2019-07-19 10:52:06	2019-07-19 10:52:06	2019-07-19 10:51:04	1	62	52.26.166.58	443	192.168.3.29	55174	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	32	0	2	0	0	0	0	0	0	3	18	21233664	10	67	85	72600	2	1	32	1	2	1	1	1	2598	178	0	0	0	0	0	19	0	1
