1	2019-07-17 10:27:00	2019-07-17 10:25:43	2019-07-17 10:27:41	2019-07-17 10:25:43	0	0	172.217.4.162	443	192.168.3.29	34720	11	0	11	11	0	0	0	0.0000	0	17	0.0000	14	26	15	133	164	11	13	1961	2426	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	417316	1	0	1	164	6	1	7	2	2	1	1	1	10014	164	0	0	0	0	0	5	0	1
1	2019-07-17 10:27:00	2019-07-17 10:25:43	2019-07-17 10:27:41	2019-07-17 10:25:43	0	0	172.217.5.194	443	192.168.3.29	34870	11	0	11	11	0	0	0	0.0000	0	17	0.0000	14	13	26	118	135	11	13	1737	1990	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	417316	1	0	1	164	6	1	7	2	2	1	1	1	10014	164	0	0	0	0	0	5	0	1
1	2019-07-17 10:27:00	2019-07-17 10:25:44	2019-07-17 10:27:42	2019-07-17 10:25:44	0	0	172.217.11.162	443	192.168.3.29	60564	11	0	11	11	0	0	0	0.0000	0	17	0.0000	73	157	73	150	123	12	12	2221	1817	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:27:00	2019-07-17 10:26:43	2019-07-17 10:27:50	2019-07-17 10:25:42	0	0	173.194.162.169	443	192.168.3.29	48108	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	735	2206	8	150	6112	18339	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:27:00	2019-07-17 10:26:50	2019-07-17 10:27:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:27:00	2019-07-17 10:26:52	2019-07-17 10:27:52	2019-07-17 10:23:47	0	0	172.217.14.78	443	192.168.3.29	57054	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	37	38	268	463	22	14	2012	3478	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:50	2019-07-17 10:28:20	2019-07-17 10:25:42	1	158	173.194.162.169	443	192.168.3.29	48108	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	556	349	5	20	2098	1320	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:26:44	2019-07-17 10:28:24	2019-07-17 10:25:34	0	0	172.217.14.86	443	192.168.3.29	49288	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	22	27	3	4	276	342	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:25:47	2019-07-17 10:28:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	16	0.0000	71	87	87	11	22	3	5	231	441	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:41	2019-07-17 10:28:29	2019-07-17 10:25:44	1	165	172.217.4.161	443	192.168.3.29	50858	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	65	67	4	5	395	408	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:41	2019-07-17 10:28:29	2019-07-17 10:25:43	1	166	172.217.4.162	443	192.168.3.29	34720	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	65	67	4	5	395	408	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:42	2019-07-17 10:28:29	2019-07-17 10:25:44	1	165	172.217.11.162	443	192.168.3.29	60564	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	66	68	4	5	395	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:24	2019-07-17 10:28:29	2019-07-17 10:25:34	1	175	172.217.14.86	443	192.168.3.29	49288	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	460	375	3	3	290	237	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:41	2019-07-17 10:28:29	2019-07-17 10:25:43	1	166	172.217.5.194	443	192.168.3.29	34870	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	65	67	4	5	395	408	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:25	2019-07-17 10:28:30	2019-07-17 10:28:25	1	5	192.168.3.29	9000	184.98.36.245	47206	1	11	1	1	11	11	3	0.0000	10	17	0.0000	14	67	68	13606	2008	10	15	8761	1293	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	6	3	1	400	1	3	4	1	1	1	0	0	1639	107	0	0	0	0	0	3	0	0
1	2019-07-17 10:28:00	2019-07-17 10:28:34	2019-07-17 10:28:34	2019-07-17 10:28:34	1	1	172.217.4.142	80	192.168.3.29	53428	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:35	2019-07-17 10:28:35	2019-07-17 10:28:35	1	1	172.217.4.142	80	192.168.3.29	53436	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	174000	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:35	2019-07-17 10:28:35	2019-07-17 10:28:35	1	1	172.217.4.142	80	192.168.3.29	53442	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	163764	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:24	2019-07-17 10:28:35	2019-07-17 10:28:24	1	11	23.62.236.177	80	192.168.3.29	44150	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	494	427	4	4	648	560	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:35	2019-07-17 10:28:35	2019-07-17 10:28:35	1	1	172.217.4.142	80	192.168.3.29	53448	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	174000	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:35	2019-07-17 10:28:35	2019-07-17 10:28:35	1	1	172.217.4.142	80	192.168.3.29	53454	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	198857	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:35	2019-07-17 10:28:35	2019-07-17 10:28:35	1	1	172.217.4.142	80	192.168.3.29	53460	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53472	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53478	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	198857	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53484	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	198857	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53490	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53496	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53502	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	163764	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53508	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53514	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	198857	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:36	2019-07-17 10:28:36	2019-07-17 10:28:36	1	1	172.217.4.142	80	192.168.3.29	53520	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	163764	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	324	0	1	0	81	1	1	1	1	1	1	1	1	21347	140	0	0	0	0	0	8	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:25	2019-07-17 10:28:39	2019-07-17 10:28:25	1	14	192.168.3.29	9000	184.98.36.245	47207	1	11	1	1	11	11	3	0.9479	9	76	32.4759	4	176	4	117628	44958	209	664	195983	74906	100	50	50	0		0		0	0				101	101	2	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	6	3	1	400	1	3	4	1	1	1	0	0	1639	107	0	0	0	0	0	3	0	0
1	2019-07-17 10:28:00	2019-07-17 10:28:26	2019-07-17 10:28:40	2019-07-17 10:28:26	1	14	192.168.3.29	9000	184.98.36.245	47209	1	11	1	1	11	11	3	0.0000	1	26	1.6667	14	62	14	39254	32926	117	382	70060	58766	100	98	98	0		0		0	0				2	2	0	999	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	6	3	1	400	1	3	4	1	1	1	0	0	1639	107	0	0	0	0	0	3	0	0
1	2019-07-17 10:28:00	2019-07-17 10:28:45	2019-07-17 10:28:45	2019-07-17 10:28:45	1	1	192.168.3.29	9000	184.98.36.245	47336	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	3	210947	105052	2	4	1002	499	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	77	0	1	0	0	0	0	0	0	0	0	0	38	1443	741	8785296	1	1	77	1	1	1	0	0	2720	112	0	0	0	0	0	75	0	0
1	2019-07-17 10:28:00	2019-07-17 10:27:52	2019-07-17 10:28:47	2019-07-17 10:23:47	1	300	172.217.14.78	443	192.168.3.29	57054	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	39	39	332	434	25	22	2279	2977	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:28:00	2019-07-17 10:27:51	2019-07-17 10:28:52	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	3	987	476	609	13	12	3632	4650	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:28:00	2019-07-17 10:28:39	2019-07-17 10:28:53	2019-07-17 10:28:39	1	14	192.168.3.29	9000	184.98.36.245	47278	1	11	1	1	11	11	3	0.0000	6	78	0.0000	2	6	2	29519	21691	52	325	50371	37013	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	77	0	1	0	0	0	0	0	0	0	0	0	38	1443	741	8785296	1	1	77	1	1	1	0	0	2720	112	0	0	0	0	0	75	0	0
1	2019-07-17 10:28:00	2019-07-17 10:28:40	2019-07-17 10:28:53	2019-07-17 10:28:40	1	13	192.168.3.29	9000	184.98.36.245	47285	1	11	1	1	11	11	3	0.0000	16	0	0.0000	1	99	3	28636	21467	45	350	45374	34016	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	77	0	1	0	0	0	0	0	0	0	0	0	38	1443	741	8785296	1	1	77	1	1	1	0	0	2720	112	0	0	0	0	0	75	0	0
1	2019-07-17 10:28:00	2019-07-17 10:28:24	2019-07-17 10:28:55	2019-07-17 10:28:24	1	31	173.194.162.169	443	192.168.3.29	48446	10	0	11	10	0	0	0	0.0000	0	0	0.0000	20	30	31	10256	4845	35	242	40157	18973	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:18	2019-07-17 10:29:18	2019-07-17 10:29:18	1	1	172.217.4.142	80	192.168.3.29	53634	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	163764	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:18	2019-07-17 10:29:18	2019-07-17 10:29:18	1	1	172.217.4.142	80	192.168.3.29	53640	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:18	2019-07-17 10:29:18	2019-07-17 10:29:18	1	1	172.217.4.142	80	192.168.3.29	53646	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	174000	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:18	2019-07-17 10:29:18	2019-07-17 10:29:18	1	1	172.217.4.142	80	192.168.3.29	53652	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:18	2019-07-17 10:29:18	2019-07-17 10:29:18	1	1	172.217.4.142	80	192.168.3.29	53658	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:19	2019-07-17 10:29:19	2019-07-17 10:29:19	1	1	172.217.4.142	80	192.168.3.29	53666	11	1	11	11	1	1	0	0.0000	0	0	0.0000	14	0	14	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
1	2019-07-17 10:29:00	2019-07-17 10:29:19	2019-07-17 10:29:19	2019-07-17 10:29:19	1	1	172.217.4.142	80	192.168.3.29	53672	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	0	13	0	185600	1	4	66	348	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	0	4	1	0	1	0	0	0	0	16	0	35721	4	109	0	5616	3	1	17	3	2	1	1	1	1975	2439	0	0	0	0	0	103	0	1
