1	2019-07-17 08:20:00	2019-07-17 08:18:57	2019-07-17 08:20:00	2019-07-17 08:18:57	0	0	54.158.74.157	443	192.168.3.29	53510	23	0	23	23	0	0	0	0.0000	0	0	0.0000	31	55	31	957	1564	46	47	7480	12227	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:52	2019-07-17 08:20:00	2019-07-17 08:18:52	0	0	31.13.70.36	443	192.168.3.29	37518	45	0	45	45	0	0	0	0.0000	0	0	0.0000	4	11	4	521	673	24	26	4448	5746	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:00	2019-07-17 08:20:00	2019-07-17 08:19:00	0	0	104.244.42.197	443	192.168.3.29	38256	22	0	22	22	0	0	0	0.0000	0	0	0.0000	18	18	27	274	347	11	18	2054	2601	100	100	100	0		0	t.co	0	0				1	1	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:03	2019-07-17 08:20:01	2019-07-17 08:18:03	0	0	172.217.4.162	443	192.168.3.29	56240	11	0	11	11	0	0	0	0.0000	0	16	0.0000	18	17	18	133	164	11	13	1961	2420	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:01	2019-07-17 08:20:02	2019-07-17 08:19:01	0	0	151.101.0.175	443	192.168.3.29	39722	12	0	12	12	0	0	0	0.0000	0	6	0.0000	19	32	19	168	242	9	12	1295	1856	100	100	100	0		0	consumer.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:58	2019-07-17 08:20:03	2019-07-17 08:18:58	0	0	50.112.118.140	443	192.168.3.29	42602	25	0	25	25	0	0	0	0.0000	0	9	0.0000	1899	9299	1899	339	449	12	16	2732	3621	100	60	60	0		0	beacon.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:20:03	2019-07-17 08:20:03	2019-07-17 08:18:58	1	65	50.112.118.140	443	192.168.3.29	42602	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	beacon.krxd.net	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:01	2019-07-17 08:20:03	2019-07-17 08:19:01	0	0	52.94.232.195	443	192.168.3.29	58438	41	0	41	41	0	0	0	0.0000	0	0	0.0000	49	53	49	194	373	11	16	1491	2860	100	100	100	0		0	unagi-na.amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:07	2019-07-17 08:20:04	2019-07-17 08:18:07	0	0	172.217.11.65	443	192.168.3.29	58692	11	0	11	11	0	0	0	0.0000	0	16	0.0000	12	2	14	89	112	7	10	1308	1644	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:18:24	2019-07-17 08:20:09	2019-07-17 08:18:24	0	0	172.217.14.100	443	192.168.3.29	37158	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	54	62	9211	1723	195	222	121153	22666	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:05	2019-07-17 08:20:14	2019-07-17 08:18:03	0	0	172.217.14.110	443	192.168.3.29	60928	11	0	11	11	0	0	0	0.0000	0	1	0.0000	40	69	44	1990	2418	138	84	17338	21063	100	100	100	0		0	www.youtube.com	0	0				1	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:14	2019-07-17 08:20:15	2019-07-17 08:17:54	0	0	172.217.5.214	443	192.168.3.29	59904	11	0	11	11	0	0	0	0.0000	0	2	0.0000	15	15	15	568	121	10	11	4339	926	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
1	2019-07-17 08:20:00	2019-07-17 08:19:13	2019-07-17 08:20:15	2019-07-17 08:19:13	0	0	173.194.162.171	443	192.168.3.29	36838	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	3221	4978	25	378	25138	38853	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	67	0	6	0	0	0	0	0	0	1	13	90516196	9	94	160	1618400	6	1	66	2	3	1	1	1	3731	237	0	0	0	0	0	69	0	1
