1	2019-07-19 10:40:00	2019-07-19 10:39:10	2019-07-19 10:40:12	2019-07-19 10:39:10	0	0	52.46.134.16	443	192.168.3.29	35280	44	0	44	44	0	0	0	0.0000	0	18	0.0000	63	27	63	275	505	13	18	2135	3914	100	100	100	0		0	aax-us-east.amazon-adsystem.com	0	0				1	1	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:34	2019-07-19 10:40:14	2019-07-19 10:39:34	1	40	23.52.177.21	443	192.168.3.29	42950	12	0	12	12	0	0	0	0.0000	0	0	0.0000	8010	-1	8010	1501	388	12	12	7521	1945	100	60	60	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:09	2019-07-19 10:40:14	2019-07-19 10:39:09	0	0	173.194.162.171	443	192.168.3.29	55942	11	0	11	11	0	0	0	0.0000	0	0	0.0000	24	29	30	4060	3780	29	319	32862	30601	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:13	2019-07-19 10:40:17	2019-07-19 10:39:13	0	0	52.94.232.195	443	192.168.3.29	42300	43	0	43	43	0	0	0	0.0000	0	0	0.0000	2366	7399	2366	309	373	15	16	2485	2999	100	60	60	0		0	unagi-na.amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:13	2019-07-19 10:40:21	2019-07-19 10:39:13	0	0	13.33.71.28	443	192.168.3.29	45682	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	294	326	10	17	2518	2792	100	100	100	0		0	m.media-amazon.com	0	0				1	1	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:24	2019-07-19 10:40:24	2019-07-19 10:39:24	0	0	54.186.163.246	443	192.168.3.29	55002	25	0	25	25	0	0	0	0.0000	0	0	0.0000	1875	9169	1875	132	286	10	11	997	2161	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:24	2019-07-19 10:40:25	2019-07-19 10:39:24	0	0	52.34.248.21	443	192.168.3.29	59016	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1988	9730	1988	109	282	9	11	832	2149	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:13	2019-07-19 10:40:25	2019-07-19 10:39:13	0	0	13.33.71.28	443	192.168.3.29	45680	14	0	14	14	0	0	0	0.0000	0	18	5.0000	6	2	9	1524	1162	37	88	13781	10510	100	88	88	0		0	m.media-amazon.com	0	0				2	2	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:39:24	2019-07-19 10:40:27	2019-07-19 10:39:24	0	0	54.186.163.246	443	192.168.3.29	55000	24	0	24	24	0	0	0	0.0000	0	17	0.0000	1912	9347	1912	158	435	10	13	1252	3442	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
1	2019-07-19 10:40:00	2019-07-19 10:40:27	2019-07-19 10:40:27	2019-07-19 10:39:24	1	63	54.186.163.246	443	192.168.3.29	55000	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	49	0	5	0	0	0	0	0	0	0	2	296735076	8	21	100	60208	5	1	49	1	3	1	1	1	3182	157	0	0	0	0	0	16	0	1
