1	2019-07-17 11:40:00	2019-07-17 11:38:06	2019-07-17 11:40:03	2019-07-17 11:38:06	0	0	172.217.4.161	443	192.168.3.29	41056	11	0	11	11	0	0	0	0.0000	0	17	0.0000	10	9	14	280	219	10	28	4091	3195	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:06	2019-07-17 11:40:03	2019-07-17 11:38:06	0	0	172.217.4.162	443	192.168.3.29	53154	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	22	14	134	165	11	13	1961	2413	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:05	2019-07-17 11:40:03	2019-07-17 11:38:05	0	0	216.58.217.202	443	192.168.3.29	35892	11	0	11	11	0	0	0	0.0000	0	17	0.0000	17	14	17	154	152	12	12	2270	2240	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:07	2019-07-17 11:40:04	2019-07-17 11:38:07	0	0	172.217.11.65	443	192.168.3.29	55602	11	0	11	11	0	0	0	0.0000	0	18	0.0000	10	11	14	163	124	10	12	2381	1815	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:08	2019-07-17 11:40:05	2019-07-17 11:38:08	0	0	216.58.217.194	443	192.168.3.29	38402	11	0	11	11	0	0	0	0.0000	0	20	0.0000	29	35	29	172	169	14	16	2517	2478	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:08	2019-07-17 11:40:05	2019-07-17 11:38:08	0	0	172.217.5.202	443	192.168.3.29	33476	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	23	14	190	128	14	13	2782	1876	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:07	2019-07-17 11:40:05	2019-07-17 11:38:07	0	0	172.217.14.100	443	192.168.3.29	34046	11	0	11	11	0	0	0	0.0000	0	16	0.0000	11	26	14	135	122	13	12	1989	1804	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:38:07	2019-07-17 11:40:05	2019-07-17 11:38:07	0	0	172.217.14.102	443	192.168.3.29	51294	11	0	11	11	0	0	0	0.0000	0	16	0.0000	15	34	15	150	123	13	12	2215	1808	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:39:11	2019-07-17 11:40:15	2019-07-17 11:38:05	0	0	209.85.164.168	443	192.168.3.29	49476	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	1410	7	82	462	11324	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:39:23	2019-07-17 11:40:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	116	55	3	3	872	418	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:39:06	2019-07-17 11:40:24	2019-07-17 11:37:57	0	0	172.217.11.182	443	192.168.3.29	53908	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	28	34	3	4	276	342	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:03	2019-07-17 11:40:24	2019-07-17 11:38:06	1	138	172.217.4.161	443	192.168.3.29	41056	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	106	87	3	3	290	237	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:05	2019-07-17 11:40:24	2019-07-17 11:38:08	1	136	216.58.217.194	443	192.168.3.29	38402	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	117	96	3	3	290	237	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:03	2019-07-17 11:40:24	2019-07-17 11:38:06	1	138	172.217.4.162	443	192.168.3.29	53154	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	106	87	3	3	290	237	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:03	2019-07-17 11:40:24	2019-07-17 11:38:05	1	139	216.58.217.202	443	192.168.3.29	35892	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	106	87	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:05	2019-07-17 11:40:24	2019-07-17 11:38:08	1	136	172.217.5.202	443	192.168.3.29	33476	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	117	96	3	3	290	237	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:05	2019-07-17 11:40:24	2019-07-17 11:38:07	1	137	172.217.14.100	443	192.168.3.29	34046	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	117	96	3	3	290	237	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:05	2019-07-17 11:40:24	2019-07-17 11:38:07	1	137	172.217.14.102	443	192.168.3.29	51294	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	117	96	3	3	290	237	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:04	2019-07-17 11:40:24	2019-07-17 11:38:07	1	137	172.217.11.65	443	192.168.3.29	55602	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	112	91	3	3	290	237	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:35:23	2019-07-17 11:40:25	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	4962	-1	4962	6	8	3	4	264	338	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:39:56	2019-07-17 11:40:30	2019-07-17 11:38:07	1	143	172.217.14.66	443	192.168.3.29	35902	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	107	94	5	5	461	408	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:39:45	2019-07-17 11:40:45	2019-07-17 11:35:45	0	0	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	20	0.0000	42	74	42	320	464	26	22	2395	3469	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
1	2019-07-17 11:40:00	2019-07-17 11:40:15	2019-07-17 11:40:57	2019-07-17 11:38:05	1	172	209.85.164.168	443	192.168.3.29	49476	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	49	732	4	40	264	3886	100	100	100	0		0	r2---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	1	1	1	1	1	21908	138	0	0	0	0	0	7	0	1
