1	2019-07-17 07:18:00	2019-07-17 07:17:29	2019-07-17 07:18:35	2019-07-17 07:16:24	0	0	23.219.38.65	80	192.168.3.29	50098	12	0	12	12	0	0	0	0.0000	0	0	0.0000	17	0	17	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	3	0	0	0	0	1	0	0	3	0	82944	0	0	0	9	1	1	1	2	3	1	1	1	196	893	0	0	0	0	0	5	0	1
1	2019-07-17 07:19:00	2019-07-17 07:17:53	2019-07-17 07:19:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	58564	0	0	0	4	0	0	0	0	0	1	1	1	233	1126	0	0	0	0	0	3	0	1
1	2019-07-17 07:19:00	2019-07-17 07:18:25	2019-07-17 07:19:30	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	1	2994	1158	594	37	22	9424	4831	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	58564	0	0	0	4	0	0	0	0	0	1	1	1	233	1126	0	0	0	0	0	3	0	1
1	2019-07-17 07:19:00	2019-07-17 07:18:35	2019-07-17 07:19:43	2019-07-17 07:16:24	0	0	23.219.38.65	80	192.168.3.29	50098	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10075	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	153664	0	0	0	2	0	0	0	0	0	1	1	1	236	1240	0	0	0	0	0	2	0	1
1	2019-07-17 07:15:00	2019-07-17 07:15:13	2019-07-17 07:15:43	2019-07-17 07:15:13	1	30	192.168.3.30	8081	192.168.3.34	50424	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:15:00	2019-07-17 07:14:52	2019-07-17 07:15:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 07:16:00	2019-07-17 07:16:13	2019-07-17 07:16:43	2019-07-17 07:16:13	1	30	192.168.3.30	8081	192.168.3.34	50426	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 07:16:00	2019-07-17 07:15:52	2019-07-17 07:16:52	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 07:17:00	2019-07-17 07:17:13	2019-07-17 07:17:43	2019-07-17 07:17:13	1	30	192.168.3.30	8081	192.168.3.34	50428	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:18:00	2019-07-17 07:16:52	2019-07-17 07:18:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9203	19651	9203	212	29	10	5	2391	330	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	286	638	0	0	0	0	0	2	0	0
1	2019-07-17 07:18:00	2019-07-17 07:18:13	2019-07-17 07:18:43	2019-07-17 07:18:13	1	30	192.168.3.30	8081	192.168.3.34	50430	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:19:00	2019-07-17 07:18:22	2019-07-17 07:19:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	2	0	0
1	2019-07-17 07:19:00	2019-07-17 07:19:13	2019-07-17 07:19:43	2019-07-17 07:19:13	1	30	192.168.3.30	8081	192.168.3.34	50432	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:15:00	2019-07-17 07:14:25	2019-07-17 07:15:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	9	2990	789	198	24	14	5923	1491	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	234	1285	0	0	0	0	0	2	0	0
1	2019-07-17 07:15:00	2019-07-17 07:15:13	2019-07-17 07:15:43	2019-07-17 07:15:13	1	30	192.168.3.30	8081	192.168.3.34	50424	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:15:00	2019-07-17 07:14:52	2019-07-17 07:15:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	0	0	0
1	2019-07-17 07:16:00	2019-07-17 07:14:49	2019-07-17 07:16:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	82	82	82	0	22	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:16:00	2019-07-17 07:15:25	2019-07-17 07:16:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	10	2978	789	196	24	14	5921	1472	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:16:00	2019-07-17 07:15:43	2019-07-17 07:16:36	2019-07-17 07:15:43	1	53	216.58.217.202	443	192.168.3.29	38792	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	11	14	484	389	12	15	3254	2617	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:16:00	2019-07-17 07:16:13	2019-07-17 07:16:43	2019-07-17 07:16:13	1	30	192.168.3.30	8081	192.168.3.34	50426	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:16:00	2019-07-17 07:15:52	2019-07-17 07:16:52	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	0	0	0
1	2019-07-17 07:17:00	2019-07-17 06:47:38	2019-07-17 07:17:15	2019-07-17 06:39:53	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	2	0	10	0	596	100	100	100	0		0		0	0				0	0	0	888	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:17:00	2019-07-17 07:17:19	2019-07-17 07:17:20	2019-07-17 07:17:19	1	1	35.224.99.156	80	192.168.3.29	41856	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:17:00	2019-07-17 07:16:25	2019-07-17 07:17:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	2989	1190	795	35	22	8939	5971	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:17:00	2019-07-17 07:16:24	2019-07-17 07:17:29	2019-07-17 07:16:24	0	0	23.219.38.65	80	192.168.3.29	50098	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	214	214	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:17:00	2019-07-17 07:17:13	2019-07-17 07:17:43	2019-07-17 07:17:13	1	30	192.168.3.30	8081	192.168.3.34	50428	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:17:00	2019-07-17 07:16:24	2019-07-17 07:17:53	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	10	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:18:00	2019-07-17 07:16:52	2019-07-17 07:18:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9203	19651	9203	212	29	10	5	2391	330	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	0	0	0
1	2019-07-17 07:18:00	2019-07-17 07:17:25	2019-07-17 07:18:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	3	7	1158	910	33	24	8693	6833	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:18:00	2019-07-17 07:17:29	2019-07-17 07:18:35	2019-07-17 07:16:24	0	0	23.219.38.65	80	192.168.3.29	50098	12	0	12	12	0	0	0	0.0000	0	0	0.0000	17	0	17	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:18:00	2019-07-17 07:18:13	2019-07-17 07:18:43	2019-07-17 07:18:13	1	30	192.168.3.30	8081	192.168.3.34	50430	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:19:00	2019-07-17 07:18:22	2019-07-17 07:19:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	461	0	0	0	0	0	0	0	0
1	2019-07-17 07:19:00	2019-07-17 07:17:53	2019-07-17 07:19:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:19:00	2019-07-17 07:18:25	2019-07-17 07:19:30	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	1	2994	1158	594	37	22	9424	4831	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	233	1107	0	0	0	0	0	0	0	1
1	2019-07-17 07:19:00	2019-07-17 07:19:13	2019-07-17 07:19:43	2019-07-17 07:19:13	1	30	192.168.3.30	8081	192.168.3.34	50432	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	25	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	4	0	0
1	2019-07-17 07:19:00	2019-07-17 07:18:35	2019-07-17 07:19:43	2019-07-17 07:16:24	0	0	23.219.38.65	80	192.168.3.29	50098	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10075	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	15681600	0	0	0	49	0	0	0	0	0	1	1	1	236	1240	0	0	0	0	0	13	0	1
