1	2019-07-17 03:40:00	2019-07-17 03:39:47	2019-07-17 03:40:48	2019-07-17 03:39:47	0	0	13.224.51.126	443	192.168.3.29	56920	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	3	6	286	247	10	12	2202	1901	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	12544	0	0	0	24	2	1	2	1	1	1	1	1	346	132	0	0	0	0	0	3	0	1
1	2019-07-17 03:41:00	2019-07-17 03:39:47	2019-07-17 03:41:06	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	0	34	1	4	101	342	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	12544	0	0	0	24	2	1	2	1	1	1	1	1	346	132	0	0	0	0	0	3	0	1
1	2019-07-17 03:41:00	2019-07-17 03:40:22	2019-07-17 03:41:28	2019-07-17 03:40:22	0	0	23.219.38.65	80	192.168.3.29	46090	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	12544	0	0	0	24	2	1	2	1	1	1	1	1	346	132	0	0	0	0	0	3	0	1
1	2019-07-17 03:41:00	2019-07-17 03:40:48	2019-07-17 03:41:43	2019-07-17 03:39:47	1	116	13.224.51.126	443	192.168.3.29	56920	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	121	101	0	0	0	0	0	3	0	1
1	2019-07-17 03:42:00	2019-07-17 03:42:19	2019-07-17 03:42:20	2019-07-17 03:42:19	1	1	35.224.99.156	80	192.168.3.29	37848	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	121	101	0	0	0	0	0	3	0	1
1	2019-07-17 03:42:00	2019-07-17 03:41:28	2019-07-17 03:42:33	2019-07-17 03:40:22	0	0	23.219.38.65	80	192.168.3.29	46090	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	121	101	0	0	0	0	0	3	0	1
1	2019-07-17 03:42:00	2019-07-17 03:41:06	2019-07-17 03:42:37	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	41	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	121	101	0	0	0	0	0	3	0	1
1	2019-07-17 03:43:00	2019-07-17 03:42:33	2019-07-17 03:43:42	2019-07-17 03:40:22	0	0	23.219.38.65	80	192.168.3.29	46090	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10038	16	203	195	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	16384	0	0	0	0	0	0	0	0	0	1	1	1	159	117	0	0	0	0	0	0	0	1
1	2019-07-17 03:44:00	2019-07-17 03:43:42	2019-07-17 03:44:43	2019-07-17 03:40:22	0	0	23.219.38.65	80	192.168.3.29	46090	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	576	0	0	0	6	2	1	2	0	0	1	1	1	367	184	0	0	0	0	0	1	0	1
1	2019-07-17 03:44:00	2019-07-17 03:42:37	2019-07-17 03:44:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17099	-1	17099	24	25	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	576	0	0	0	6	2	1	2	0	0	1	1	1	367	184	0	0	0	0	0	1	0	1
1	2019-07-17 03:40:00	2019-07-17 03:40:11	2019-07-17 03:40:41	2019-07-17 03:40:11	1	30	192.168.3.30	8081	192.168.3.34	49946	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	18	19	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:41:00	2019-07-17 03:41:11	2019-07-17 03:41:41	2019-07-17 03:41:11	1	30	192.168.3.30	8081	192.168.3.34	49948	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:42:00	2019-07-17 03:42:11	2019-07-17 03:42:41	2019-07-17 03:42:11	1	30	192.168.3.30	8081	192.168.3.34	49950	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:43:00	2019-07-17 03:43:11	2019-07-17 03:43:41	2019-07-17 03:43:11	1	30	192.168.3.30	8081	192.168.3.34	49952	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	309	0	0	0	0	0	1	0	0
1	2019-07-17 03:44:00	2019-07-17 03:44:11	2019-07-17 03:44:41	2019-07-17 03:44:11	1	30	192.168.3.30	8081	192.168.3.34	49954	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:40:00	2019-07-17 03:40:11	2019-07-17 03:40:41	2019-07-17 03:40:11	1	30	192.168.3.30	8081	192.168.3.34	49946	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	18	19	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	36	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	5	0	0
1	2019-07-17 03:40:00	2019-07-17 03:39:47	2019-07-17 03:40:48	2019-07-17 03:39:47	0	0	13.224.51.126	443	192.168.3.29	56920	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	3	6	286	247	10	12	2202	1901	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	71	130	0	0	0	0	0	0	0	0
1	2019-07-17 03:41:00	2019-07-17 03:39:47	2019-07-17 03:41:06	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	0	34	1	4	101	342	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	71	130	0	0	0	0	0	0	0	0
1	2019-07-17 03:41:00	2019-07-17 03:40:22	2019-07-17 03:41:28	2019-07-17 03:40:22	0	0	23.219.38.65	80	192.168.3.29	46090	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	71	130	0	0	0	0	0	0	0	0
1	2019-07-17 03:41:00	2019-07-17 03:41:11	2019-07-17 03:41:41	2019-07-17 03:41:11	1	30	192.168.3.30	8081	192.168.3.34	49948	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:41:00	2019-07-17 03:40:48	2019-07-17 03:41:43	2019-07-17 03:39:47	1	116	13.224.51.126	443	192.168.3.29	56920	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	71	130	0	0	0	0	0	0	0	0
1	2019-07-17 03:42:00	2019-07-17 03:42:19	2019-07-17 03:42:20	2019-07-17 03:42:19	1	1	35.224.99.156	80	192.168.3.29	37848	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	71	130	0	0	0	0	0	0	0	0
