1	2019-07-19 12:21:00	2019-07-19 12:20:38	2019-07-19 12:21:47	2019-07-19 12:18:24	0	0	74.125.159.199	443	192.168.3.29	41710	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	31	31	1258	1313	13	99	10917	11390	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	494209	0	1	0	24	1	1	1	1	1	1	1	1	14680	309	0	0	0	0	0	6	0	1
1	2019-07-19 12:21:00	2019-07-19 12:20:23	2019-07-19 12:21:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4526	-1	4526	208	122	9	6	2295	1347	100	60	60	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	1	2	2	139	569	0	0	0	0	0	1	0	2
1	2019-07-19 12:22:00	2019-07-19 12:21:04	2019-07-19 12:22:01	2019-07-19 12:21:04	1	57	216.58.193.206	443	192.168.3.29	57534	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	30	18	585	876	36	37	4182	6262	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	494209	0	1	0	24	1	1	1	1	1	1	1	1	14680	309	0	0	0	0	0	6	0	1
1	2019-07-19 12:22:00	2019-07-19 12:20:53	2019-07-19 12:22:02	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1512	6909	1512	359	288	14	8	3091	2482	100	63	63	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	494209	0	1	0	24	1	1	1	1	1	1	1	1	14680	309	0	0	0	0	0	6	0	1
1	2019-07-19 12:22:00	2019-07-19 12:21:20	2019-07-19 12:22:20	2019-07-19 12:21:20	0	0	192.168.3.29	22	192.168.3.1	54576	0	0	0	0	0	0	3	0.0000	0	0	0.0000	35	543	35	12404	6077	618	646	93309	45720	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	161	156	0	0	0	0	0	2	0	0
1	2019-07-19 12:22:00	2019-07-19 12:21:47	2019-07-19 12:22:49	2019-07-19 12:18:28	0	0	23.62.236.177	80	192.168.3.29	40238	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	2025	0	1	0	54	2	1	2	2	1	1	1	1	2317	189	0	0	0	0	0	5	0	1
1	2019-07-19 12:22:00	2019-07-19 12:21:51	2019-07-19 12:22:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	233	1075	0	0	0	0	0	1	0	1
1	2019-07-19 12:23:00	2019-07-19 12:22:06	2019-07-19 12:23:06	2019-07-19 12:22:06	0	0	172.217.11.174	443	192.168.3.29	34376	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	89	39	629	991	32	27	4725	7438	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	2025	0	1	0	54	2	1	2	2	1	1	1	1	2317	189	0	0	0	0	0	5	0	1
1	2019-07-19 12:23:00	2019-07-19 12:22:02	2019-07-19 12:23:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7405	-1	7405	307	69	11	6	2520	571	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	2025	0	1	0	54	2	1	2	2	1	1	1	1	2317	189	0	0	0	0	0	5	0	1
1	2019-07-19 12:23:00	2019-07-19 12:22:20	2019-07-19 12:23:20	2019-07-19 12:21:20	0	0	192.168.3.29	22	192.168.3.1	54576	0	0	0	0	0	0	3	0.0000	0	0	0.0000	7	1253	7	1280	1880	84	162	9504	13964	100	98	98	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	148	70	0	0	0	0	0	1	0	0
1	2019-07-19 12:23:00	2019-07-19 12:22:49	2019-07-19 12:23:23	2019-07-19 12:18:28	1	295	23.62.236.177	80	192.168.3.29	40238	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	2025	0	1	0	54	2	1	2	2	1	1	1	1	2317	189	0	0	0	0	0	5	0	1
1	2019-07-19 12:23:00	2019-07-19 12:23:32	2019-07-19 12:23:37	2019-07-19 12:23:32	1	5	192.168.3.29	9002	184.98.36.245	21967	1	11	1	1	11	11	3	0.0000	9	3	0.0000	1	0	1	428	1259	3	3	269	790	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	0	9	1	2	3	0	0	1	0	0	561	138	0	0	0	0	0	0	0	0
1	2019-07-19 12:23:00	2019-07-19 12:21:45	2019-07-19 12:23:43	2019-07-19 12:21:45	0	0	172.217.5.66	443	192.168.3.29	34598	11	0	11	11	0	0	0	0.0000	0	18	0.0000	14	10	14	183	158	13	14	2700	2333	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:23:00	2019-07-19 12:23:32	2019-07-19 12:23:45	2019-07-19 12:23:32	1	13	192.168.3.29	9002	184.98.36.245	21968	1	11	1	1	11	11	3	0.0000	14	0	0.0000	1	0	1	69	533	2	3	108	829	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	0	9	1	2	3	0	0	1	0	0	561	138	0	0	0	0	0	0	0	0
1	2019-07-19 12:23:00	2019-07-19 12:22:51	2019-07-19 12:23:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	232	1080	0	0	0	0	0	1	0	1
1	2019-07-19 12:23:00	2019-07-19 12:23:49	2019-07-19 12:23:51	2019-07-19 12:23:49	1	2	151.101.24.204	80	192.168.3.29	57708	12	1	12	12	1	1	0	0.0000	0	0	0.0000	13	0	13	7648	12308	3	48	2221	3574	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:23:00	2019-07-19 12:23:49	2019-07-19 12:23:51	2019-07-19 12:23:49	1	2	151.101.196.204	80	192.168.3.29	38858	12	1	12	12	1	1	0	0.0000	0	0	0.0000	37	200	37	46519	38164	14	153	13508	11082	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:24:00	2019-07-19 12:24:01	2019-07-19 12:24:00	1	1	151.101.196.204	80	192.168.3.29	38884	12	1	12	12	1	1	0	0.0000	0	0	0.0000	13	1	14	38025	31303	4	33	3004	2473	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:24:00	2019-07-19 12:24:01	2019-07-19 12:24:00	1	1	151.101.196.204	80	192.168.3.29	38886	12	1	12	12	1	1	0	0.0000	0	9	0.0000	22	149	22	314873	285281	24	275	24324	22038	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:06	2019-07-19 12:24:06	2019-07-19 12:22:06	0	0	172.217.11.174	443	192.168.3.29	34376	11	0	11	11	0	0	0	0.0000	0	2	0.0000	46	433	46	1138	1351	63	39	8550	10147	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:07	2019-07-19 12:24:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:20	2019-07-19 12:24:20	2019-07-19 12:21:20	0	0	192.168.3.29	22	192.168.3.1	54576	0	0	0	0	0	0	3	0.0000	0	0	0.0000	465	19703	465	6599	3393	276	336	49304	25352	100	84	84	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	112	86	0	0	0	0	0	1	0	0
1	2019-07-19 12:24:00	2019-07-19 12:23:43	2019-07-19 12:24:29	2019-07-19 12:23:43	1	46	74.125.159.199	443	192.168.3.29	42368	11	0	11	11	0	0	0	0.0000	0	0	0.0000	25	30	31	4382	5170	34	289	24819	29279	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	1	1	1	1	110	204	0	0	0	0	0	4	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:43	2019-07-19 12:24:46	2019-07-19 12:21:45	0	0	172.217.5.66	443	192.168.3.29	34598	11	0	11	11	0	0	0	0.0000	0	2	0.0000	433	923	433	1362	511	36	36	10787	4050	100	95	95	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:46	2019-07-19 12:24:46	2019-07-19 12:23:46	0	0	172.217.14.100	443	192.168.3.29	44012	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	29	41	418	327	22	17	3158	2471	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:45	2019-07-19 12:24:47	2019-07-19 12:23:45	0	0	172.217.11.65	443	192.168.3.29	57026	11	0	11	11	0	0	0	0.0000	0	0	0.0000	7	12	14	4894	1143	61	88	37656	8799	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:46	2019-07-19 12:24:47	2019-07-19 12:23:46	0	0	34.212.198.234	443	192.168.3.29	52904	25	0	25	25	0	0	0	0.0000	0	11	0.0000	1958	9582	1958	155	258	9	12	1190	1979	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:24:47	2019-07-19 12:24:47	2019-07-19 12:23:46	1	61	34.212.198.234	443	192.168.3.29	52904	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:48	2019-07-19 12:24:48	2019-07-19 12:23:48	0	0	54.148.110.60	443	192.168.3.29	38894	25	0	25	25	0	0	0	0.0000	0	16	0.0000	1860	9096	1860	213	359	10	13	1620	2728	100	60	60	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:24:48	2019-07-19 12:24:48	2019-07-19 12:23:48	1	60	54.148.110.60	443	192.168.3.29	38894	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:43	2019-07-19 12:24:49	2019-07-19 12:23:43	0	0	216.58.217.194	443	192.168.3.29	38410	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	26	36	452	365	21	19	3714	2995	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:51	2019-07-19 12:24:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	232	1083	0	0	0	0	0	1	0	1
1	2019-07-19 12:24:00	2019-07-19 12:23:52	2019-07-19 12:24:52	2019-07-19 12:23:52	0	0	52.41.187.100	443	192.168.3.29	57978	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1844	9013	1844	121	234	9	11	916	1762	100	60	60	0		0	x.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	1	0	1	0	0	21	0	2125764	1	0	2	805	16	1	17	3	2	1	1	1	12538	153	1	0	0	0	0	12	0	1
