1	2019-07-17 11:35:00	2019-07-17 11:34:15	2019-07-17 11:35:03	2019-07-17 11:34:15	1	48	172.217.4.174	443	192.168.3.29	48872	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	26	20	564	875	27	29	3410	5288	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:35:00	2019-07-17 11:34:04	2019-07-17 11:35:10	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	1	14	362	576	12	10	2992	4758	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:35:00	2019-07-17 11:33:53	2019-07-17 11:35:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:35:00	2019-07-17 11:35:11	2019-07-17 11:35:34	2019-07-17 11:35:11	1	23	172.217.4.142	443	192.168.3.29	48484	11	0	11	11	0	0	0	0.0000	0	5	0.0000	20	24	20	987	1337	21	19	2795	3788	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:35:00	2019-07-17 11:34:35	2019-07-17 11:35:43	2019-07-17 11:32:24	0	0	23.62.236.171	80	192.168.3.29	53454	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:35:00	2019-07-17 11:34:50	2019-07-17 11:35:52	2019-07-17 11:32:45	0	0	173.194.162.233	443	192.168.3.29	42028	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	238	806	7	40	1858	6285	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1500625	0	0	0	36	1	1	1	1	1	1	1	1	17588	368	0	0	0	0	0	5	0	1
1	2019-07-17 11:36:00	2019-07-17 11:35:10	2019-07-17 11:36:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	31	264	405	10	8	2412	3702	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	8281	0	1	0	96	2	1	2	3	1	1	1	1	17741	287	0	0	0	0	0	7	0	1
1	2019-07-17 11:36:00	2019-07-17 11:35:43	2019-07-17 11:36:44	2019-07-17 11:32:24	0	0	23.62.236.171	80	192.168.3.29	53454	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	8281	0	1	0	96	2	1	2	3	1	1	1	1	17741	287	0	0	0	0	0	7	0	1
1	2019-07-17 11:36:00	2019-07-17 11:35:45	2019-07-17 11:36:45	2019-07-17 11:35:45	0	0	172.217.11.174	443	192.168.3.29	33752	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	24	37	595	1066	33	26	4461	7992	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	8281	0	1	0	96	2	1	2	3	1	1	1	1	17741	287	0	0	0	0	0	7	0	1
1	2019-07-17 11:37:00	2019-07-17 11:37:07	2019-07-17 11:37:12	2019-07-17 11:37:07	1	5	192.168.3.29	9002	184.98.36.245	52336	1	11	1	1	11	11	3	0.0000	12	29	0.0000	1	2	3	2253	3261	6	6	1448	2096	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	172	0	1	0	0	0	0	0	0	18	2	0	6880	7396	91	367311450875	1	80	172	1	1	1	0	0	195	101	36	0	0	0	0	172	0	0
