1	2019-07-17 09:15:00	2019-07-17 09:14:49	2019-07-17 09:15:07	2019-07-17 09:14:49	1	18	192.168.3.29	80	184.98.36.245	20560	1	11	1	1	11	11	0	0.0000	9	32	0.0000	46	121	122	724	1323	7	9	1586	2896	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	7	0	0	27	22	5	26244	1	5	11	1	1	1	0	0	1243	160	0	0	0	0	0	8	0	0
1	2019-07-17 09:15:00	2019-07-17 09:15:13	2019-07-17 09:15:24	2019-07-17 09:15:13	1	11	192.168.3.29	80	184.98.36.245	20593	1	11	1	1	11	11	0	0.0000	10	28	0.0000	61	204	205	2294	2484	8	9	3140	3400	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	9	0	1	0	0	0	0	0	0	14	3	0	4	22	10	3025	1	1	9	1	1	1	0	0	365	212	0	0	0	0	0	10	0	0
1	2019-07-17 09:15:00	2019-07-17 09:14:46	2019-07-17 09:15:46	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4543	7030	4543	873	116	27	13	6447	858	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	14	3	64	0	0	0	5	0	0	0	1	1	1	1	1	18600	370	0	0	0	0	0	14	0	1
1	2019-07-17 09:15:00	2019-07-17 09:15:26	2019-07-17 09:15:46	2019-07-17 09:15:26	1	20	192.168.3.29	80	184.98.36.245	20613	1	11	1	1	11	11	0	0.0000	9	49	0.0000	101	182	183	4815	3943	24	25	11984	9813	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	9	0	1	0	0	0	0	0	0	14	3	0	4	22	10	3025	1	1	9	1	1	1	0	0	365	212	0	0	0	0	0	10	0	0
1	2019-07-17 09:15:00	2019-07-17 09:14:55	2019-07-17 09:15:55	2019-07-17 09:11:48	0	0	172.217.4.174	443	192.168.3.29	53064	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	268	438	22	14	2012	3291	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	14	3	64	0	0	0	5	0	0	0	1	1	1	1	1	18600	370	0	0	0	0	0	14	0	1
1	2019-07-17 09:16:00	2019-07-17 09:14:53	2019-07-17 09:16:00	2019-07-17 09:07:30	0	0	173.194.162.171	443	192.168.3.29	37092	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	31	31	721	1073	8	80	6031	8965	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	14	3	64	0	0	0	5	0	0	0	1	1	1	1	1	18600	370	0	0	0	0	0	14	0	1
1	2019-07-17 09:16:00	2019-07-17 09:15:50	2019-07-17 09:16:00	2019-07-17 09:15:50	1	10	192.168.3.29	80	184.98.36.245	20656	1	11	1	1	11	11	0	0.0000	10	42	0.0000	61	128	129	1845	4285	10	13	2343	5441	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	9	0	1	0	0	0	0	0	0	14	3	0	4	22	10	3025	1	1	9	1	1	1	0	0	365	212	0	0	0	0	0	10	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:07	2019-07-17 09:16:12	2019-07-17 09:16:07	1	5	192.168.3.29	80	184.98.36.245	20679	1	11	1	1	11	11	0	0.0000	13	19	0.0000	26	126	127	1105	2290	4	5	817	1692	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	9	0	1	0	0	0	0	0	0	14	3	0	4	22	10	3025	1	1	9	1	1	1	0	0	365	212	0	0	0	0	0	10	0	0
1	2019-07-17 09:16:00	2019-07-17 09:16:07	2019-07-17 09:16:23	2019-07-17 09:16:07	1	16	192.168.3.29	80	184.98.36.245	20680	1	11	1	1	11	11	0	0.0000	12	37	0.0000	55	0	132	1453	1575	8	9	3016	3269	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	9	0	1	0	0	0	0	0	0	14	3	0	4	22	10	3025	1	1	9	1	1	1	0	0	365	212	0	0	0	0	0	10	0	0
1	2019-07-17 09:16:00	2019-07-17 09:14:50	2019-07-17 09:16:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	82	82	82	0	23	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	25	2	2025	0	3	0	18	1	1	1	1	1	1	1	1	14169	459	0	0	0	0	0	12	0	1
