1	2019-07-20 10:21:00	2019-07-20 10:20:00	2019-07-20 10:21:20	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	4	0	0	0	1	0	0	0	0	0	3	1	0	656	4	2	4	3	3	1	1	1	368	411	0	0	0	0	0	5	0	1
1	2019-07-20 10:21:00	2019-07-20 10:21:36	2019-07-20 10:21:38	2019-07-20 10:21:36	1	2	185.28.222.11	443	192.168.3.30	50476	17	0	17	17	0	0	0	0.0000	0	2	0.0000	228	574	228	23575	16597	10	31	6112	4303	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	4	0	0	0	1	0	0	0	0	0	3	1	0	656	4	2	4	3	3	1	1	1	368	411	0	0	0	0	0	5	0	1
1	2019-07-20 10:21:00	2019-07-20 10:20:52	2019-07-20 10:21:52	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	1	0.0000	0	0	0.0000	5	271	5	27217	8946	661	899	205650	67602	100	100	100	0		0		0	0				1	1	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1187	75	0	0	0	0	0	1	0	0
1	2019-07-20 10:21:00	2019-07-20 10:20:54	2019-07-20 10:21:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	10	16	4	11616	2	2	10	2	5	1	1	1	992	1058	0	0	0	0	0	10	0	1
1	2019-07-20 10:21:00	2019-07-20 10:21:52	2019-07-20 10:21:55	2019-07-20 10:21:52	1	3	185.28.222.11	443	192.168.3.30	50478	18	0	18	18	0	0	0	0.0000	0	5	0.0000	264	581	264	21212	14816	11	32	6255	4369	100	98	98	0		0		0	0				0	0	0	999	1	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	10	16	4	11616	2	2	10	2	5	1	1	1	992	1058	0	0	0	0	0	10	0	1
1	2019-07-20 10:22:00	2019-07-20 10:20:59	2019-07-20 10:22:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	20	39	20	243	545	8	8	1952	4373	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	261	1176	0	0	0	0	0	1	0	1
1	2019-07-20 10:22:00	2019-07-20 10:22:30	2019-07-20 10:22:33	2019-07-20 10:22:30	1	3	185.28.222.11	443	192.168.3.30	50484	18	0	18	18	0	0	0	0.0000	0	3	0.0000	130	185	130	15009	11404	11	45	5291	4020	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	10	16	4	11616	2	2	10	2	5	1	1	1	992	1058	0	0	0	0	0	10	0	1
1	2019-07-20 10:22:00	2019-07-20 10:21:20	2019-07-20 10:22:40	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	10	16	4	11616	2	2	10	2	5	1	1	1	992	1058	0	0	0	0	0	10	0	1
1	2019-07-20 10:22:00	2019-07-20 10:21:54	2019-07-20 10:22:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	946	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	10	6	0	3952	2	3	4	1	1	1	1	1	1882	1734	0	0	0	0	0	6	0	1
1	2019-07-20 10:23:00	2019-07-20 10:22:03	2019-07-20 10:23:14	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	214	30	8	4	1881	264	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	235	1064	0	0	0	0	0	1	0	0
1	2019-07-20 10:23:00	2019-07-20 10:23:32	2019-07-20 10:23:32	2019-07-20 10:23:32	1	1	23.53.253.160	443	192.168.3.29	58306	12	0	12	12	0	0	0	0.0000	0	10	0.0000	15	0	15	19399	50197	3	9	565	1462	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	235	1064	0	0	0	0	0	1	0	0
1	2019-07-20 10:23:00	2019-07-20 10:23:32	2019-07-20 10:23:33	2019-07-20 10:23:32	1	1	23.53.253.160	443	192.168.3.29	58310	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	0	15	18448	47738	3	9	565	1462	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	235	1064	0	0	0	0	0	1	0	0
1	2019-07-20 10:23:00	2019-07-20 10:21:52	2019-07-20 10:23:35	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	15	0.0000	4	2199	4	25657	4142	491	769	331174	53474	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1918	69	0	0	0	0	0	1	0	0
1	2019-07-20 10:23:00	2019-07-20 10:23:49	2019-07-20 10:23:52	2019-07-20 10:23:49	1	3	185.28.222.11	443	192.168.3.30	50490	18	0	18	18	0	0	0	0.0000	0	0	0.0000	113	139	113	21685	13385	12	56	7739	4777	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	10	6	0	3952	2	3	4	1	1	1	1	1	1882	1734	0	0	0	0	0	6	0	1
1	2019-07-20 10:23:00	2019-07-20 10:22:54	2019-07-20 10:23:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	10	6	0	3952	2	3	4	1	1	1	1	1	1882	1734	0	0	0	0	0	6	0	1
1	2019-07-20 10:23:00	2019-07-20 10:23:58	2019-07-20 10:23:58	2019-07-20 10:23:58	1	1	172.217.14.100	443	192.168.3.29	40838	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	30954	49945	4	9	859	1386	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:23:00	2019-07-20 10:23:58	2019-07-20 10:23:58	2019-07-20 10:23:58	1	1	172.217.14.100	443	192.168.3.29	40834	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	20951	33804	4	9	859	1386	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:22:40	2019-07-20 10:24:00	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	8	0	2	0	0	0	1	0	0	0	0	0	5	3	0	759	2	2	3	1	1	1	1	1	1766	1570	0	0	0	0	0	4	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:01	2019-07-20 10:24:01	2019-07-20 10:24:01	1	1	172.217.4.131	443	192.168.3.29	47818	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	37120	70400	2	8	696	1320	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:01	2019-07-20 10:24:01	2019-07-20 10:24:01	1	1	172.217.4.131	443	192.168.3.29	47816	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	39160	68444	3	9	793	1386	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:01	2019-07-20 10:24:01	2019-07-20 10:24:01	1	1	172.217.4.131	443	192.168.3.29	47822	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	27824	48631	3	9	793	1386	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:07	2019-07-20 10:24:07	2019-07-20 10:24:07	1	1	172.217.14.110	443	192.168.3.29	60042	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	73263	132000	2	7	696	1254	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:32	2019-07-20 10:24:12	2019-07-20 10:23:32	1	40	23.53.253.160	443	192.168.3.29	58308	12	0	12	12	0	0	0	0.0000	0	7	0.0000	15	2	17	1126	574	10	21	5665	2889	100	100	100	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:14	2019-07-20 10:24:19	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8936	-1	8936	336	311	10	8	2739	2538	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:28	2019-07-20 10:24:28	2019-07-20 10:23:28	0	0	23.62.236.171	80	192.168.3.29	43208	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	113	159	7	9	846	1186	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:32	2019-07-20 10:24:32	2019-07-20 10:24:32	1	1	172.217.5.206	443	192.168.3.29	35578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	49274	93451	2	8	696	1320	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:31	2019-07-20 10:24:32	2019-07-20 10:23:31	0	0	52.42.232.148	443	192.168.3.29	57532	24	0	24	24	0	0	0	0.0000	0	6	0.0000	1968	9639	1968	163	403	10	14	1252	3082	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:32	2019-07-20 10:24:32	2019-07-20 10:23:31	1	61	52.42.232.148	443	192.168.3.29	57532	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:31	2019-07-20 10:24:32	2019-07-20 10:23:31	0	0	52.42.232.148	443	192.168.3.29	57534	26	0	26	26	0	0	0	0.0000	0	6	0.0000	1920	9385	1920	163	403	10	14	1252	3082	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:32	2019-07-20 10:24:32	2019-07-20 10:23:31	1	61	52.42.232.148	443	192.168.3.29	57534	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:31	2019-07-20 10:24:32	2019-07-20 10:23:31	0	0	72.21.91.29	80	192.168.3.29	42908	12	0	12	12	0	0	0	0.0000	0	21	0.0000	12	3	15	730	444	13	17	5584	3396	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:32	2019-07-20 10:24:33	2019-07-20 10:23:32	0	0	52.89.38.17	443	192.168.3.29	58216	25	0	25	25	0	0	0	0.0000	0	10	0.0000	1931	9446	1931	109	291	9	12	832	2213	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:33	2019-07-20 10:24:33	2019-07-20 10:23:32	1	61	52.89.38.17	443	192.168.3.29	58216	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:32	2019-07-20 10:24:33	2019-07-20 10:23:32	0	0	52.89.38.17	443	192.168.3.29	58214	26	0	26	26	0	0	0	0.0000	0	10	0.0000	1983	9702	1983	109	291	9	12	832	2213	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:33	2019-07-20 10:24:33	2019-07-20 10:23:32	1	61	52.89.38.17	443	192.168.3.29	58214	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:33	2019-07-20 10:24:33	2019-07-20 10:24:33	1	1	172.217.11.78	443	192.168.3.29	41746	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	204000	176000	4	8	1530	1320	100	100	100	0		0	ogs.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:31	2019-07-20 10:24:33	2019-07-20 10:23:31	0	0	72.21.91.29	80	192.168.3.29	42910	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	381	257	9	13	2957	1995	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:32	2019-07-20 10:24:34	2019-07-20 10:23:32	0	0	13.33.25.58	443	192.168.3.29	49398	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	3	7	498	373	12	16	3891	2915	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:35	2019-07-20 10:24:35	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	2547	9	27536	5248	376	553	203768	38838	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1727	69	0	0	0	0	0	1	0	0
1	2019-07-20 10:24:00	2019-07-20 10:23:34	2019-07-20 10:24:35	2019-07-20 10:23:34	0	0	172.217.14.99	80	192.168.3.29	42192	11	0	11	11	0	0	0	0.0000	0	0	0.0000	21	-1	50	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:34	2019-07-20 10:24:35	2019-07-20 10:23:34	0	0	13.33.25.98	443	192.168.3.29	37558	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	2	6	184	241	9	13	1416	1857	100	100	100	0		0	content-signature.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:33	2019-07-20 10:24:38	2019-07-20 10:23:33	0	0	13.33.70.55	443	192.168.3.29	51794	14	0	14	14	0	0	0	0.0000	0	3	0.0000	7	0	7	574	369	13	19	4676	3004	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:39	2019-07-20 10:24:40	2019-07-20 10:23:39	0	0	52.40.28.81	443	192.168.3.29	39980	26	0	26	26	0	0	0	0.0000	0	10	0.0000	1891	9248	9290	121	312	9	12	915	2355	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:40	2019-07-20 10:24:40	2019-07-20 10:23:39	1	61	52.40.28.81	443	192.168.3.29	39980	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:31	2019-07-20 10:24:40	2019-07-20 10:23:31	0	0	52.42.232.148	443	192.168.3.29	57536	24	0	24	24	0	0	0	0.0000	0	5	0.0000	41	9	43	134	396	9	15	1155	3406	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:23:39	2019-07-20 10:24:40	2019-07-20 10:23:39	0	0	72.21.91.29	80	192.168.3.29	42954	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	172	119	8	8	1316	907	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	1	0	0	1	11	1327104	5	9	30	4232	3	1	22	1	1	1	1	1	1213	220	0	0	0	0	0	7	0	1
1	2019-07-20 10:24:00	2019-07-20 10:24:44	2019-07-20 10:24:47	2019-07-20 10:24:44	1	3	185.28.222.11	443	192.168.3.30	50494	18	0	18	18	0	0	0	0.0000	0	0	0.0000	387	1361	387	12621	10684	11	46	4875	4127	100	93	93	0		0		0	0				0	0	0	999	1	1	0	0	0	0	8	0	2	0	0	0	1	0	0	0	0	0	5	3	0	759	2	2	3	1	1	1	1	1	1766	1570	0	0	0	0	0	4	0	1
