1	2019-07-17 11:02:00	2019-07-17 11:01:50	2019-07-17 11:02:18	2019-07-17 11:01:50	1	28	216.58.217.214	443	192.168.3.29	51796	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	26	14	6123	2152	47	71	21540	7571	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:02:19	2019-07-17 11:02:20	2019-07-17 11:02:19	1	1	35.224.99.156	80	192.168.3.29	60986	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:28	2019-07-17 11:01:58	1	30	173.194.162.233	443	192.168.3.29	36508	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	31	1054	1106	11	32	4002	4200	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:30	2019-07-17 11:02:35	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:48	2019-07-17 11:01:58	1	50	172.217.4.161	443	192.168.3.29	34804	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	11	14	754	553	13	32	4690	3439	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:48	2019-07-17 11:01:58	1	50	172.217.4.162	443	192.168.3.29	46902	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	24	14	360	426	14	16	2251	2664	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:59	2019-07-17 11:02:48	2019-07-17 11:01:59	1	49	172.217.4.162	443	192.168.3.29	46908	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	128	23	418	366	16	18	2577	2252	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	58564	0	0	0	16	1	1	1	1	1	1	1	1	143	413	0	0	0	0	0	3	0	1
1	2019-07-17 11:02:00	2019-07-17 11:02:08	2019-07-17 11:02:55	2019-07-17 11:01:06	1	109	172.217.14.78	443	192.168.3.29	41144	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	37	37	1259	1877	75	47	7452	11109	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:03:00	2019-07-17 11:01:58	2019-07-17 11:03:04	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	27	20	27	4451	6257	36	499	36982	51982	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:03:00	2019-07-17 11:02:16	2019-07-17 11:03:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	26	10	512	1120	15	15	3845	8410	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:03:00	2019-07-17 11:01:53	2019-07-17 11:03:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:03:00	2019-07-17 11:03:08	2019-07-17 11:03:34	2019-07-17 11:03:08	1	26	172.217.11.174	443	192.168.3.29	56242	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	20	20	810	1153	19	19	2663	3791	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:03:00	2019-07-17 11:02:35	2019-07-17 11:03:43	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	10103	13	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	2	0	1	0	0	5	0	12432676	1	1	0	193	6	1	7	5	1	1	1	1	10802	201	0	0	0	0	0	12	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:04	2019-07-17 11:04:07	2019-07-17 11:01:58	0	0	173.194.162.233	443	192.168.3.29	36510	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	31	31	220	2455	5	145	1726	19264	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	20736	0	1	0	73	2	1	2	2	1	1	1	1	24194	197	0	0	0	0	0	6	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:16	2019-07-17 11:04:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5007	-1	5007	186	303	7	5	1560	2538	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	20736	0	1	0	73	2	1	2	2	1	1	1	1	24194	197	0	0	0	0	0	6	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:38	2019-07-17 11:04:38	2019-07-17 11:03:38	0	0	216.58.217.206	443	192.168.3.29	36110	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	29	38	531	1083	32	27	3982	8114	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	20736	0	1	0	73	2	1	2	2	1	1	1	1	24194	197	0	0	0	0	0	6	0	1
1	2019-07-17 11:04:00	2019-07-17 11:03:43	2019-07-17 11:04:44	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	20736	0	1	0	73	2	1	2	2	1	1	1	1	24194	197	0	0	0	0	0	6	0	1
1	2019-07-17 11:00:00	2019-07-17 10:59:23	2019-07-17 11:00:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 11:00:00	2019-07-17 11:00:15	2019-07-17 11:00:45	2019-07-17 11:00:15	1	30	192.168.3.30	8081	192.168.3.34	50896	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:01:00	2019-07-17 11:00:23	2019-07-17 11:01:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	2	0	0
1	2019-07-17 11:01:00	2019-07-17 11:01:15	2019-07-17 11:01:45	2019-07-17 11:01:15	1	30	192.168.3.30	8081	192.168.3.34	50898	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:02:00	2019-07-17 11:01:23	2019-07-17 11:02:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:02:00	2019-07-17 11:02:15	2019-07-17 11:02:45	2019-07-17 11:02:15	1	30	192.168.3.30	8081	192.168.3.34	50900	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:03:00	2019-07-17 11:02:23	2019-07-17 11:03:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 11:03:00	2019-07-17 11:03:15	2019-07-17 11:03:45	2019-07-17 11:03:15	1	30	192.168.3.30	8081	192.168.3.34	50902	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:04:00	2019-07-17 11:04:15	2019-07-17 11:04:45	2019-07-17 11:04:15	1	30	192.168.3.30	8081	192.168.3.34	50944	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:04:00	2019-07-17 11:03:23	2019-07-17 11:04:51	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	618	2973	618	238	314	9	9	2628	3465	100	81	81	0		0		0	0				0	0	0	999	2	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	306	485	0	0	0	0	0	2	0	2
1	2019-07-17 11:00:00	2019-07-17 10:59:23	2019-07-17 11:00:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 11:00:00	2019-07-17 10:58:57	2019-07-17 11:00:24	2019-07-17 10:58:57	0	0	172.217.4.162	443	192.168.3.29	46524	11	0	11	11	0	0	0	0.0000	0	16	0.0000	12	14	27	208	188	10	13	2275	2057	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:00:00	2019-07-17 10:55:23	2019-07-17 11:00:24	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	17	0.0000	3912	-1	3912	9	13	4	6	363	507	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:00:00	2019-07-17 11:00:24	2019-07-17 11:00:30	2019-07-17 10:58:57	1	93	172.217.4.162	443	192.168.3.29	46524	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:00:00	2019-07-17 10:59:36	2019-07-17 11:00:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	2	0.0000	32	41	41	305	521	25	20	2288	3908	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:00:00	2019-07-17 11:00:15	2019-07-17 11:00:45	2019-07-17 11:00:15	1	30	192.168.3.30	8081	192.168.3.34	50896	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:00:00	2019-07-17 11:00:36	2019-07-17 11:00:53	2019-07-17 10:55:36	1	317	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	6	0.0000	27	40	40	464	363	11	9	997	781	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:01:00	2019-07-17 10:59:50	2019-07-17 11:01:02	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	4	15	306	554	10	10	2764	4997	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:01:00	2019-07-17 11:00:23	2019-07-17 11:01:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	459	0	0	0	0	0	1	0	0
1	2019-07-17 11:01:00	2019-07-17 11:00:24	2019-07-17 11:01:30	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	64	0	0	0	9	1	1	1	2	1	1	1	1	117	429	0	0	0	0	0	2	0	1
1	2019-07-17 11:01:00	2019-07-17 11:01:15	2019-07-17 11:01:45	2019-07-17 11:01:15	1	30	192.168.3.30	8081	192.168.3.34	50898	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:01:00	2019-07-17 11:00:24	2019-07-17 11:01:53	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	10	0.0000	2929	-1	2929	48	61	6	8	532	680	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:06	2019-07-17 11:02:08	2019-07-17 11:01:06	0	0	172.217.14.78	443	192.168.3.29	41144	11	0	11	11	0	0	0	0.0000	0	0	0.0000	45	225	45	4217	3632	168	144	32481	27974	100	100	100	0		0	www.youtube.com	0	0				1	1	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:02	2019-07-17 11:02:16	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	37	123	73	659	1064	27	21	6103	9862	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:50	2019-07-17 11:02:18	2019-07-17 11:01:50	1	28	216.58.217.214	443	192.168.3.29	51796	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	26	14	6123	2152	47	71	21540	7571	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:02:19	2019-07-17 11:02:20	2019-07-17 11:02:19	1	1	35.224.99.156	80	192.168.3.29	60986	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:23	2019-07-17 11:02:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	3	0	0
1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:28	2019-07-17 11:01:58	1	30	173.194.162.233	443	192.168.3.29	36508	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	31	1054	1106	11	32	4002	4200	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:01:30	2019-07-17 11:02:35	2019-07-17 11:00:24	0	0	23.62.236.171	80	192.168.3.29	47784	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	314721	0	0	0	28	1	1	1	1	1	2	1	1	143	411	0	0	0	0	0	7	0	1
1	2019-07-17 11:02:00	2019-07-17 11:02:15	2019-07-17 11:02:45	2019-07-17 11:02:15	1	30	192.168.3.30	8081	192.168.3.34	50900	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:02:00	2019-07-17 11:01:58	2019-07-17 11:02:48	2019-07-17 11:01:58	1	50	172.217.4.161	443	192.168.3.29	34804	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	11	14	754	553	13	32	4690	3439	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	5	0	11289600	1	1	0	114	6	1	7	3	1	1	1	1	9728	207	0	0	0	0	0	9	0	1
