1	2019-07-17 10:00:00	2019-07-17 10:00:25	2019-07-17 10:00:56	2019-07-17 09:56:17	1	279	54.236.221.226	443	192.168.3.29	60810	25	0	25	25	0	0	0	0.0000	0	0	0.0000	65	66	66	173	318	6	14	672	1231	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 10:00:41	2019-07-17 10:00:56	2019-07-17 09:56:07	1	289	13.224.50.234	443	192.168.3.29	55502	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	181	375	3	8	336	697	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 09:59:42	2019-07-17 10:00:56	2019-07-17 09:59:42	0	0	172.217.5.194	443	192.168.3.29	59762	11	0	11	10	0	0	0	0.0000	0	0	0.0000	28	21	28	226	319	14	13	2119	2995	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 10:00:24	2019-07-17 10:00:57	2019-07-17 09:56:17	1	280	185.167.164.42	443	192.168.3.29	59906	18	0	18	18	0	0	0	0.0000	0	0	0.0000	57	59	59	163	298	6	14	672	1231	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 10:00:13	2019-07-17 10:00:57	2019-07-17 09:56:07	1	290	52.5.198.227	443	192.168.3.29	41342	24	0	24	24	0	0	0	0.0000	0	0	0.0000	63	63	63	162	288	8	18	896	1587	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 10:00:33	2019-07-17 10:00:57	2019-07-17 09:56:19	1	278	34.218.175.204	443	192.168.3.29	58050	24	0	24	24	0	0	0	0.0000	0	0	0.0000	41	41	41	187	352	5	12	560	1053	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:00:00	2019-07-17 10:00:05	2019-07-17 10:00:59	2019-07-17 09:59:04	1	115	172.217.14.99	80	192.168.3.29	59834	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:04	2019-07-17 10:01:08	2019-07-17 09:59:02	0	0	172.217.4.174	443	192.168.3.29	55772	11	0	11	11	0	0	0	0.0000	0	17	0.0000	570	3367	570	705	901	53	54	5692	7269	100	82	82	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:46	2019-07-17 10:01:26	2019-07-17 10:00:46	1	40	23.53.253.160	443	192.168.3.29	33586	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	605	397	8	13	3032	1990	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:01:08	2019-07-17 10:01:30	2019-07-17 09:59:02	1	148	172.217.4.174	443	192.168.3.29	55772	11	0	11	11	0	0	0	0.0000	0	7	0.0000	20	27	20	546	893	16	16	1506	2463	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 09:59:35	2019-07-17 10:01:32	2019-07-17 09:59:35	0	0	172.217.14.100	443	192.168.3.29	40478	11	0	11	10	0	0	0	0.0000	0	18	0.0000	29	36	29	161	166	15	13	2362	2444	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:38	2019-07-17 10:01:33	2019-07-17 09:58:37	1	176	172.217.14.99	80	192.168.3.29	59744	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 09:59:37	2019-07-17 10:01:34	2019-07-17 09:59:37	0	0	172.217.14.66	443	192.168.3.29	42344	11	0	11	11	0	0	0	0.0000	0	17	0.0000	19	15	29	127	198	11	14	1873	2905	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:01:36	2019-07-17 10:01:36	2019-07-17 10:01:36	1	1	172.217.11.162	443	192.168.3.29	57468	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	79542	143314	2	7	696	1254	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:45	2019-07-17 10:01:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:47	2019-07-17 10:01:48	2019-07-17 10:00:47	0	0	52.27.87.181	443	192.168.3.29	49524	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1895	9273	1895	131	277	10	11	997	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:01:00	2019-07-17 10:00:47	2019-07-17 10:01:48	2019-07-17 10:00:47	0	0	52.27.87.181	443	192.168.3.29	49522	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1896	9274	1896	123	277	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	4	0	3	0	0	0	2	0	0	0	0	53361	1	2	1	1800	3	1	4	9	9	1	1	1	1509	127	0	0	0	0	0	23	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:35	2019-07-17 10:02:05	2019-07-17 10:01:35	1	30	209.85.164.12	443	192.168.3.29	49072	11	0	11	11	0	0	0	0.0000	0	16	0.0000	31	1	31	1701	972	11	29	6423	3672	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:35	2019-07-17 10:02:07	2019-07-17 10:01:35	1	32	209.85.164.12	443	192.168.3.29	49070	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	5	30	7825	5394	29	195	31784	21908	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:02:20	2019-07-17 10:02:20	2019-07-17 10:02:20	1	1	35.224.99.156	80	192.168.3.29	45768	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	50	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:34	2019-07-17 10:02:36	2019-07-17 10:01:34	0	0	172.217.14.78	443	192.168.3.29	54202	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	153	40	6170	7464	334	222	47978	58044	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:00:48	2019-07-17 10:02:46	2019-07-17 10:00:48	0	0	13.224.50.234	443	192.168.3.29	56366	14	0	14	14	0	0	0	0.0000	0	3	0.0000	6	2	7	204	159	11	15	3043	2376	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:45	2019-07-17 10:02:47	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	11	235	175	7	5	1832	1366	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:00:56	2019-07-17 10:02:50	2019-07-17 09:59:42	0	0	172.217.5.194	443	192.168.3.29	59762	11	0	11	10	0	0	0	0.0000	0	0	0.0000	33	42	42	710	747	78	49	10124	10643	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:36	2019-07-17 10:02:50	2019-07-17 10:01:36	0	0	172.217.11.162	443	192.168.3.29	57470	11	0	11	11	0	0	0	0.0000	0	0	0.0000	56	111	56	698	1097	56	41	6525	10256	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:34	2019-07-17 10:02:50	2019-07-17 09:59:37	0	0	172.217.14.66	443	192.168.3.29	42344	11	0	11	11	0	0	0	0.0000	0	0	0.0000	19	29	19	72	165	6	7	695	1575	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:36	2019-07-17 10:02:50	2019-07-17 10:01:36	0	0	172.217.11.70	443	192.168.3.29	47128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	27	42	273	261	16	14	2559	2443	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:36	2019-07-17 10:02:51	2019-07-17 10:01:36	0	0	172.217.4.161	443	192.168.3.29	47760	11	0	11	11	0	0	0	0.0000	0	1	0.0000	4	9	15	1415	604	22	56	13433	5740	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:32	2019-07-17 10:02:52	2019-07-17 09:59:35	0	0	172.217.14.100	443	192.168.3.29	40478	11	0	11	10	0	0	0	0.0000	0	0	0.0000	48	40	48	193	182	19	14	1938	1831	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	571536	2	9	6	7617	4	1	11	4	4	1	1	1	2207	200	0	0	0	0	0	22	0	1
1	2019-07-17 10:02:00	2019-07-17 10:01:53	2019-07-17 10:02:55	2019-07-17 10:01:53	0	0	209.85.164.172	443	192.168.3.29	56060	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	2525	4760	22	340	19755	37238	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:02:00	2019-07-17 10:02:47	2019-07-17 10:02:58	2019-07-17 10:02:47	1	11	192.168.3.29	9001	184.98.36.245	44663	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	0	130	1	3	54	180	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:02:00	2019-07-17 10:02:47	2019-07-17 10:02:58	2019-07-17 10:02:47	1	11	192.168.3.29	9002	184.98.36.245	44664	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	0	130	1	3	54	180	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:02:00	2019-07-17 10:02:47	2019-07-17 10:02:58	2019-07-17 10:02:47	1	11	192.168.3.29	80	184.98.36.245	44665	1	11	1	1	11	11	0	0.0000	12	0	0.0000	1	0	1	0	130	1	3	54	180	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:02:58	2019-07-17 10:03:03	2019-07-17 10:02:58	1	5	192.168.3.29	80	184.98.36.245	44691	1	11	1	1	11	11	0	0.0000	12	0	0.0000	1	0	1	0	288	1	3	54	181	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	1	1	0	0	0	0	0	0	0	24	8	2	6201	1	6	5	1	0	1	0	0	59	61	0	0	0	0	0	4	0	0
1	2019-07-17 10:03:00	2019-07-17 10:01:40	2019-07-17 10:03:24	2019-07-17 10:01:40	0	0	216.58.193.214	443	192.168.3.29	33942	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	771	320	17	41	10098	4193	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:03:00	2019-07-17 10:01:34	2019-07-17 10:03:31	2019-07-17 10:01:34	0	0	172.217.11.65	443	192.168.3.29	34058	11	0	11	11	0	0	0	0.0000	0	10	0.0000	10	12	14	89	112	7	10	1308	1644	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:03:00	2019-07-17 10:01:40	2019-07-17 10:03:37	2019-07-17 10:01:40	0	0	172.217.11.170	443	192.168.3.29	36432	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	0	13	133	103	7	10	1953	1520	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
1	2019-07-17 10:03:00	2019-07-17 10:01:40	2019-07-17 10:03:37	2019-07-17 10:01:40	0	0	216.58.217.195	443	192.168.3.29	59980	11	0	11	11	0	0	0	0.0000	0	10	0.0000	10	9	14	89	111	7	10	1308	1634	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	1	0	0	0	0	2	1	0	1	1	0	0	0	1	0	69696	0	3	0	32	3	1	3	2	1	1	3	1	9686	152	0	0	0	0	0	16	0	3
