1	2019-07-20 12:07:00	2019-07-20 12:06:46	2019-07-20 12:07:06	2019-07-20 12:06:46	1	20	192.168.3.29	9002	184.98.36.245	50060	1	11	1	1	11	11	3	0.0000	13	1	0.0000	1	5008	1	176	1123	4	9	429	2736	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	16	8	1640	1	1	8	1	1	1	0	0	415	143	0	0	0	0	0	8	0	0
1	2019-07-20 12:07:00	2019-07-20 12:06:04	2019-07-20 12:07:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9019	-1	9019	156	119	7	5	1801	1372	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	137	481	0	0	0	0	0	4	0	0
1	2019-07-20 12:07:00	2019-07-20 12:06:54	2019-07-20 12:07:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	2	0	0
1	2019-07-20 12:08:00	2019-07-20 12:06:48	2019-07-20 12:08:08	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	21	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	2	0	0
1	2019-07-20 12:08:00	2019-07-20 12:07:36	2019-07-20 12:08:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	1	0	0
1	2019-07-20 12:08:00	2019-07-20 12:07:54	2019-07-20 12:08:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	168	314	0	0	0	0	0	2	0	0
1	2019-07-20 12:08:00	2019-07-20 11:58:51	2019-07-20 12:08:58	2019-07-20 11:17:27	0	0	192.168.3.29	9002	192.168.3.34	43068	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	66	66	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	79	68	0	0	0	0	0	0	0	0
1	2019-07-20 12:09:00	2019-07-20 12:06:53	2019-07-20 12:09:10	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	58	61	15	13	996	1045	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	1	0	0
1	2019-07-20 12:09:00	2019-07-20 12:08:08	2019-07-20 12:09:28	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	2	0	0	0	0	0	8	0	0	29	1	2	2	0	0	4	0	0	177	296	0	0	0	0	0	1	0	0
1	2019-07-20 12:09:00	2019-07-20 12:08:36	2019-07-20 12:09:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	80	183	0	0	0	0	0	2	0	0
1	2019-07-20 12:09:00	2019-07-20 12:08:54	2019-07-20 12:09:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	2	0	0	0	0	0	8	0	0	29	1	2	2	0	0	4	0	0	177	296	0	0	0	0	0	1	0	0
