1	2019-07-17 10:36:00	2019-07-17 10:36:27	2019-07-17 10:36:35	2019-07-17 10:36:27	1	8	192.168.3.29	9002	184.98.36.245	49050	1	11	1	1	11	11	3	0.0000	9	30	0.0000	1	1	2	2600	1705	6	7	2693	1766	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:30	2019-07-17 10:36:36	2019-07-17 10:36:30	1	6	192.168.3.29	9002	184.98.36.245	49056	1	11	1	1	11	11	3	0.0000	9	32	0.0000	1	0	1	1434	2511	4	9	1010	1768	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:35	2019-07-17 10:36:39	2019-07-17 10:36:35	1	4	192.168.3.29	9002	184.98.36.245	49063	1	11	1	1	11	11	3	0.0000	12	5	0.0000	1	14	2	80665	123481	103	106	35261	53977	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:41	2019-07-17 10:36:42	2019-07-17 10:36:41	1	1	192.168.3.29	80	184.98.36.245	49096	1	11	1	1	11	11	0	0.0000	12	20	0.0000	1	2	3	3650	2136	2	4	475	278	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49138	1	11	1	1	11	11	3	0.0000	12	24	0.0000	1	0	1	84778	48107	6	5	1579	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9002	184.98.36.245	49154	1	11	1	1	11	11	3	0.0000	9	22	0.0000	1	0	1	22010	11523	2	4	531	278	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:43	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49174	1	11	1	1	11	11	3	0.0000	16	6	0.0000	1	0	3	175444	96222	6	4	1579	866	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:44	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49211	1	11	1	1	11	11	3	0.0000	11	21	0.0000	1	2	3	99464	57133	6	5	1579	907	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:43	2019-07-17 10:36:44	2019-07-17 10:36:43	1	1	192.168.3.29	9001	184.98.36.245	49212	1	11	1	1	11	11	3	0.0000	17	18	0.0000	1	1	3	157907	56984	6	5	2566	926	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9001	184.98.36.245	49219	1	11	1	1	11	11	3	0.0000	16	4	0.0000	1	0	1	191393	101333	6	4	1579	836	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9001	184.98.36.245	49242	1	11	1	1	11	11	3	0.0000	13	6	0.0000	1	2	3	180457	95200	6	4	1579	833	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:44	2019-07-17 10:36:44	2019-07-17 10:36:44	1	1	192.168.3.29	9000	184.98.36.245	49254	1	11	1	1	11	11	3	0.0000	-1	-1	0.0000	-1	-1	-1	1139764	42352	4	3	4844	180	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:45	2019-07-17 10:36:45	2019-07-17 10:36:45	1	1	192.168.3.29	9001	184.98.36.245	49296	1	11	1	1	11	11	3	0.0000	11	15	0.0000	1	0	1	157900	84700	6	4	1579	847	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:45	2019-07-17 10:36:45	2019-07-17 10:36:45	1	1	192.168.3.29	9001	184.98.36.245	49306	1	11	1	1	11	11	3	0.0000	11	9	0.0000	1	0	2	185764	98352	6	4	1579	836	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49339	1	11	1	1	11	11	3	0.0000	13	5	0.0000	1	1	2	203741	115354	6	4	1579	894	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49338	1	11	1	1	11	11	3	0.0000	9	23	0.0000	1	0	1	44511	16093	2	4	957	346	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:41	2019-07-17 10:36:46	2019-07-17 10:36:41	1	5	192.168.3.29	9002	184.98.36.245	49099	1	11	1	1	11	11	3	0.0000	10	18	0.0000	1	1	2	1581	3033	4	8	1043	2000	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:46	2019-07-17 10:36:46	2019-07-17 10:36:46	1	1	192.168.3.29	9001	184.98.36.245	49377	1	11	1	1	11	11	3	0.0000	18	17	0.0000	1	0	1	106151	64134	6	5	1579	954	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49400	1	11	1	1	11	11	3	0.0000	12	7	0.0000	1	0	1	207081	117114	6	4	1579	893	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	4500	1	11	1	1	11	11	3	0.0000	12	7	0.0000	1	0	1	194338	110276	6	4	1579	896	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:47	2019-07-17 10:35:46	0	0	35.166.166.56	443	192.168.3.29	57856	26	0	26	26	0	0	0	0.0000	0	0	0.0000	2016	9872	2016	122	274	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	7056	1	2	0	72	2	1	3	3	3	1	1	1	14406	220	0	0	0	0	0	8	0	1
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:47	2019-07-17 10:35:46	0	0	35.166.166.56	443	192.168.3.29	57854	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2019	9869	2019	122	274	9	11	931	2095	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	7056	1	2	0	72	2	1	3	3	3	1	1	1	14406	220	0	0	0	0	0	8	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:39	2019-07-17 10:36:47	2019-07-17 10:36:39	1	8	192.168.3.29	9002	184.98.36.245	49090	1	11	1	1	11	11	3	0.0000	11	43	0.0000	1	12	2	23235	35013	72	83	24330	36664	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:53	2019-07-17 10:36:47	2019-07-17 10:31:49	1	298	172.217.11.78	443	192.168.3.29	51434	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	41	41	308	413	23	20	2108	2828	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	7056	1	2	0	72	2	1	3	3	3	1	1	1	14406	220	0	0	0	0	0	8	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49419	1	11	1	1	11	11	3	0.0000	12	18	0.0000	1	0	1	22451	6850	2	4	957	292	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:47	2019-07-17 10:36:47	2019-07-17 10:36:47	1	1	192.168.3.29	9001	184.98.36.245	49434	1	11	1	1	11	11	3	0.0000	11	8	0.0000	1	2	1	200507	113650	6	4	1579	895	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49447	1	11	1	1	11	11	3	0.0000	10	8	0.0000	1	0	1	214101	121627	6	4	1579	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49455	1	11	1	1	11	11	3	0.0000	10	7	0.0000	1	0	1	217793	123724	6	4	1579	897	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:46	2019-07-17 10:36:48	2019-07-17 10:35:46	0	0	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	12	3	13	908	466	13	31	7069	3627	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	7056	1	2	0	72	2	1	3	3	3	1	1	1	14406	220	0	0	0	0	0	8	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:48	2019-07-17 10:36:48	2019-07-17 10:36:48	1	1	192.168.3.29	9001	184.98.36.245	49462	1	11	1	1	11	11	3	0.0000	11	4	0.0000	1	0	1	238339	135094	6	4	1579	895	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:36:42	2019-07-17 10:36:49	2019-07-17 10:36:42	1	7	192.168.3.29	9002	184.98.36.245	49102	1	11	1	1	11	11	3	0.0000	10	14	0.0000	1	11	6	40417	62353	90	145	35350	54536	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:36:00	2019-07-17 10:35:48	2019-07-17 10:36:53	2019-07-17 10:34:47	0	0	173.194.162.169	443	192.168.3.29	51412	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	48	661	6	28	396	5401	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	7056	1	2	0	72	2	1	3	3	3	1	1	1	14406	220	0	0	0	0	0	8	0	1
1	2019-07-17 10:36:00	2019-07-17 10:36:49	2019-07-17 10:36:57	2019-07-17 10:36:49	1	8	192.168.3.29	9002	184.98.36.245	49469	1	11	1	1	11	11	3	0.0000	11	2	0.0000	1	3	2	15956	33383	46	103	15683	32812	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	1	0	81	1	2	2	1	1	1	0	0	209	77	0	0	0	0	0	3	0	0
1	2019-07-17 10:37:00	2019-07-17 10:35:47	2019-07-17 10:37:08	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	17	0.0000	66	81	81	23	43	3	5	233	443	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:37:19	2019-07-17 10:37:20	2019-07-17 10:37:19	1	1	35.222.85.5	80	192.168.3.29	57600	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:24	2019-07-17 10:37:30	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:24	2019-07-17 10:37:33	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	64	256	64	626	1069	22	19	5408	9225	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:53	2019-07-17 10:37:41	2019-07-17 10:36:53	1	48	172.217.14.110	443	192.168.3.29	45742	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	26	27	561	927	29	34	3368	5564	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:48	2019-07-17 10:37:50	2019-07-17 10:35:46	0	0	23.34.141.240	443	192.168.3.29	58742	14	0	14	14	0	0	0	0.0000	0	0	0.0000	14	13	14	158	251	11	22	1232	1958	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:37:00	2019-07-17 10:36:56	2019-07-17 10:37:59	2019-07-17 10:36:56	0	0	173.194.162.169	443	192.168.3.29	54448	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	1	31	4445	3241	33	289	35148	25631	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	18	1	32400	0	36	0	414	3	1	3	1	1	1	1	1	1472	428	15	0	0	0	0	197	0	1
1	2019-07-17 10:38:00	2019-07-17 10:37:49	2019-07-17 10:38:09	2019-07-17 10:37:49	1	20	216.58.193.206	443	192.168.3.29	38488	11	0	11	11	0	0	0	0.0000	0	7	0.0000	19	22	19	1075	1556	21	20	2622	3795	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:38:00	2019-07-17 10:37:59	2019-07-17 10:38:29	2019-07-17 10:36:56	1	93	173.194.162.169	443	192.168.3.29	54448	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	52	140	3	8	198	528	100	100	100	0		0	r3---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
1	2019-07-17 10:38:00	2019-07-17 10:37:30	2019-07-17 10:38:34	2019-07-17 10:36:24	0	0	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	160	155	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	2	0	2	0	0	2	1	0	0	5	0	2125764	0	0	0	32	2	1	2	2	2	1	5	1	10731	247	0	0	0	0	0	7	0	5
