1	2019-07-17 04:55:00	2019-07-17 04:53:52	2019-07-17 04:55:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	1911	9348	1911	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	218	1157	0	0	0	0	0	2	0	1
1	2019-07-17 04:55:00	2019-07-17 04:54:33	2019-07-17 04:55:33	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	21	2970	964	691	30	19	7239	5186	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	218	1157	0	0	0	0	0	2	0	1
1	2019-07-17 04:55:00	2019-07-17 04:54:34	2019-07-17 04:55:42	2019-07-17 04:52:23	0	0	23.219.38.49	80	192.168.3.29	34094	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10063	16	205	197	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	218	1157	0	0	0	0	0	2	0	1
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50164	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	25	9	1047853	184954	507	305	178921	31581	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50168	1	2	1	1	2	2	3	0.0000	0	0	0.0000	2	24	14	1035722	182616	507	305	178921	31547	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50162	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	44	12	1031262	181431	509	305	179053	31501	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50174	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	19	16	1018767	179740	507	305	178921	31567	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50158	1	2	1	1	2	2	3	0.0000	0	0	0.0000	19	32	19	1005880	177219	507	305	178921	31523	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50160	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	25	19	996080	175510	507	305	178921	31526	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
1	2019-07-17 04:56:00	2019-07-17 04:56:29	2019-07-17 04:56:30	2019-07-17 04:56:29	1	1	192.168.3.29	9000	206.207.50.50	50156	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	57	9	931771	163367	504	298	177619	31142	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	15	232	112	246016	1	1	30	1	1	1	0	0	563	242	0	0	0	0	0	31	0	0
