1	2019-07-17 05:12:00	2019-07-17 05:11:36	2019-07-17 05:12:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	18	2990	789	195	24	14	5922	1467	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	26244	0	0	0	9	1	1	1	1	1	1	1	1	200	1048	0	0	0	0	0	2	0	1
1	2019-07-17 05:12:00	2019-07-17 05:12:12	2019-07-17 05:12:42	2019-07-17 05:12:12	1	30	192.168.3.30	8081	192.168.3.34	50140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	2	0	0
1	2019-07-17 05:12:00	2019-07-17 05:11:50	2019-07-17 05:12:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	4	0	0
1	2019-07-17 05:13:00	2019-07-17 05:12:34	2019-07-17 05:13:18	2019-07-17 05:08:23	1	295	23.219.38.49	80	192.168.3.29	34246	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	60	60	5	5	330	330	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	26244	0	0	0	9	1	1	1	1	1	1	1	1	200	1048	0	0	0	0	0	2	0	1
1	2019-07-17 05:13:00	2019-07-17 05:12:36	2019-07-17 05:13:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	3	2988	786	195	24	14	5906	1468	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	0	1	1	1	0	0	212	1111	0	0	0	0	0	4	0	0
1	2019-07-17 05:13:00	2019-07-17 05:13:12	2019-07-17 05:13:42	2019-07-17 05:13:12	1	30	192.168.3.30	8081	192.168.3.34	50144	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:13:00	2019-07-17 05:12:50	2019-07-17 05:13:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	551	0	0	0	0	0	2	0	0
1	2019-07-17 05:14:00	2019-07-17 05:13:36	2019-07-17 05:14:37	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	1	2993	842	488	26	17	6431	3726	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	247	1406	0	0	0	0	0	1	0	0
1	2019-07-17 05:14:00	2019-07-17 05:14:12	2019-07-17 05:14:42	2019-07-17 05:14:12	1	30	192.168.3.30	8081	192.168.3.34	50146	1	0	1	1	0	0	3	0.0000	0	2	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:14:00	2019-07-17 05:11:23	2019-07-17 05:14:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	247	1406	0	0	0	0	0	1	0	0
1	2019-07-17 05:14:00	2019-07-17 05:13:50	2019-07-17 05:14:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
