1	2019-07-19 12:15:00	2019-07-19 12:14:03	2019-07-19 12:15:03	2019-07-19 12:14:03	0	0	172.217.11.78	443	192.168.3.29	43560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	27	33	427	747	25	22	3208	5607	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	1	0	36	1	1	1	1	1	1	1	1	18823	276	0	0	0	0	0	5	0	1
1	2019-07-19 12:15:00	2019-07-19 12:14:04	2019-07-19 12:15:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	1	0	36	1	1	1	1	1	1	1	1	18823	276	0	0	0	0	0	5	0	1
1	2019-07-19 12:15:00	2019-07-19 12:14:49	2019-07-19 12:15:22	2019-07-19 12:10:29	1	293	23.62.236.177	80	192.168.3.29	39214	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:15:00	2019-07-19 12:05:54	2019-07-19 12:15:38	2019-07-19 11:43:56	0	0	192.168.3.34	4444	192.168.3.29	52816	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	1	0	2	1	133	95	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:15:00	2019-07-19 12:14:59	2019-07-19 12:15:57	2019-07-19 12:14:59	1	58	74.125.159.199	443	192.168.3.29	41254	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	788	2520	14	227	5635	18012	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:15:00	2019-07-19 12:14:52	2019-07-19 12:15:58	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	608	2987	608	317	422	9	9	2610	3466	100	81	81	0		0		0	0				0	0	0	999	5	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	237	1264	0	0	0	0	0	1	0	2
1	2019-07-19 12:16:00	2019-07-19 12:15:03	2019-07-19 12:16:05	2019-07-19 12:14:03	0	0	172.217.11.78	443	192.168.3.29	43560	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	341	43	2899	1447	66	59	22312	11139	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:16:00	2019-07-19 12:13:27	2019-07-19 12:16:05	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	9	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:16:00	2019-07-19 12:15:02	2019-07-19 12:16:15	2019-07-19 12:15:02	0	0	172.217.5.86	443	192.168.3.29	43184	11	0	11	11	0	0	0	0.0000	0	0	0.0000	9	9	14	1200	437	20	30	11048	4024	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
1	2019-07-19 12:16:00	2019-07-19 12:15:20	2019-07-19 12:16:20	2019-07-19 12:15:20	0	0	172.217.14.65	443	192.168.3.29	48998	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	26	20	1325	399	24	20	9993	3010	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	7056	0	1	0	54	2	1	2	1	1	1	1	1	8848	222	0	0	0	0	0	5	0	1
