1	2019-07-17 10:10:00	2019-07-17 10:09:02	2019-07-17 10:10:04	2019-07-17 10:08:02	0	0	172.217.5.206	443	192.168.3.29	43128	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	2601	41	7590	9621	449	272	59030	74824	100	90	90	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:10:00	2019-07-17 10:10:08	2019-07-17 10:10:08	2019-07-17 10:10:08	1	1	173.194.60.171	443	192.168.3.29	35856	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	4	50	34973	132460	4	8	494	1871	100	100	100	0		0	r5---sn-5ualdn7z.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:09:08	2019-07-17 10:10:08	2019-07-17 10:09:08	0	0	172.217.11.65	443	192.168.3.29	35016	11	0	11	11	0	0	0	0.0000	0	3	0.0000	10	8	14	489	329	10	19	3692	2484	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:09:08	2019-07-17 10:10:10	2019-07-17 10:09:08	0	0	172.217.5.66	443	192.168.3.29	41722	11	0	11	11	0	0	0	0.0000	0	1	0.0000	32	31	32	1644	2326	122	82	12742	18022	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:10:10	2019-07-17 10:10:10	2019-07-17 10:10:10	1	1	172.217.5.66	443	192.168.3.29	41882	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	0	13	54588	98352	2	7	696	1254	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:08:56	2019-07-17 10:10:11	2019-07-17 10:08:56	0	0	216.58.193.194	443	192.168.3.29	53088	11	0	11	11	0	0	0	0.0000	0	17	0.0000	18	19	18	280	201	13	11	2603	1873	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:09:09	2019-07-17 10:10:11	2019-07-17 10:09:09	0	0	172.217.14.102	443	192.168.3.29	58946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	36	43	419	377	23	17	3269	2942	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:10:12	2019-07-17 10:10:12	2019-07-17 10:10:12	1	1	172.217.5.66	443	192.168.3.29	41892	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	96121	160000	3	8	793	1320	100	100	100	0		0	cm.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:09:42	2019-07-17 10:10:12	2019-07-17 10:09:42	1	30	74.125.159.200	443	192.168.3.29	46070	11	0	11	11	0	0	0	0.0000	0	17	0.0000	29	6	29	1700	955	11	28	6423	3609	100	100	100	0		0	r3---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
1	2019-07-17 10:10:00	2019-07-17 10:09:42	2019-07-17 10:10:13	2019-07-17 10:09:42	1	31	74.125.159.200	443	192.168.3.29	46072	11	0	11	11	0	0	0	0.0000	0	20	0.0000	30	1	30	5921	4965	26	177	23310	19546	100	100	100	0		0	r3---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	18	0	5	0	1	0	0	0	0	0	0	7033104	3	4	13	2436	5	1	18	5	2	1	1	1	2562	222	0	0	0	0	0	8	0	1
