1	2019-07-17 06:25:00	2019-07-17 06:24:44	2019-07-17 06:25:18	2019-07-17 06:20:24	1	294	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	202	1067	0	0	0	0	0	3	0	0
1	2019-07-17 06:25:00	2019-07-17 06:24:45	2019-07-17 06:25:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	10	787	197	24	14	5908	1485	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	202	1067	0	0	0	0	0	3	0	0
1	2019-07-17 06:26:00	2019-07-17 06:25:45	2019-07-17 06:26:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	11	788	195	24	14	5918	1465	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	220	1164	0	0	0	0	0	2	0	0
1	2019-07-17 06:27:00	2019-07-17 06:27:20	2019-07-17 06:27:20	2019-07-17 06:27:20	1	1	35.224.99.156	80	192.168.3.29	41790	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	5	55	50327	41454	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	228	1285	0	0	0	0	0	2	0	0
1	2019-07-17 06:27:00	2019-07-17 06:26:45	2019-07-17 06:27:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	9	787	194	24	14	5910	1459	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	228	1285	0	0	0	0	0	2	0	0
1	2019-07-17 06:28:00	2019-07-17 06:24:48	2019-07-17 06:28:24	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	10	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	1	0	6	1	1	1	2	2	1	1	1	184	997	0	0	0	0	0	4	0	1
1	2019-07-17 06:28:00	2019-07-17 06:27:45	2019-07-17 06:28:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	5	11	936	306	29	16	7026	2301	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	1	0	6	1	1	1	2	2	1	1	1	184	997	0	0	0	0	0	4	0	1
1	2019-07-17 06:29:00	2019-07-17 06:28:24	2019-07-17 06:29:29	2019-07-17 06:28:24	0	0	23.219.38.49	80	192.168.3.29	34486	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	3	16	214	214	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	9	1	1	1	0	0	1	1	1	229	1141	0	0	0	0	0	2	0	1
1	2019-07-17 06:29:00	2019-07-17 06:28:45	2019-07-17 06:29:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	6	996	1166	771	34	22	8758	5792	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	9	1	1	1	0	0	1	1	1	229	1141	0	0	0	0	0	2	0	1
1	2019-07-17 06:29:00	2019-07-17 06:28:24	2019-07-17 06:29:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	9	0.0000	43	43	43	35	48	4	6	369	511	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	9	1	1	1	0	0	1	1	1	229	1141	0	0	0	0	0	2	0	1
1	2019-07-17 06:25:00	2019-07-17 06:24:17	2019-07-17 06:25:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	10	10	164	149	5	4	1338	1219	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:25:00	2019-07-17 06:25:12	2019-07-17 06:25:42	2019-07-17 06:25:12	1	30	192.168.3.30	8081	192.168.3.34	50294	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:26:00	2019-07-17 06:25:22	2019-07-17 06:26:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	609	2986	609	234	307	6	6	1760	2310	100	81	81	0		0		0	0				0	0	0	999	1	1	2	0	0	0	0	1	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	4	5	1	324	531	0	0	0	0	0	2	0	5
1	2019-07-17 06:26:00	2019-07-17 06:26:12	2019-07-17 06:26:42	2019-07-17 06:26:12	1	30	192.168.3.30	8081	192.168.3.34	50296	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:27:00	2019-07-17 06:26:22	2019-07-17 06:27:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	291	552	0	0	0	0	0	2	0	0
1	2019-07-17 06:27:00	2019-07-17 06:27:12	2019-07-17 06:27:42	2019-07-17 06:27:12	1	30	192.168.3.30	8081	192.168.3.34	50298	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:28:00	2019-07-17 06:27:22	2019-07-17 06:28:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 06:28:00	2019-07-17 06:28:12	2019-07-17 06:28:42	2019-07-17 06:28:12	1	30	192.168.3.30	8081	192.168.3.34	50300	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:29:00	2019-07-17 06:28:22	2019-07-17 06:29:22	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 06:29:00	2019-07-17 06:29:12	2019-07-17 06:29:42	2019-07-17 06:29:12	1	30	192.168.3.30	8081	192.168.3.34	50302	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:25:00	2019-07-17 06:24:44	2019-07-17 06:25:18	2019-07-17 06:20:24	1	294	23.219.38.49	80	192.168.3.29	34480	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	205	1097	0	0	0	0	0	3	0	0
1	2019-07-17 06:25:00	2019-07-17 06:24:17	2019-07-17 06:25:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	10	10	164	149	5	4	1338	1219	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:25:00	2019-07-17 06:25:12	2019-07-17 06:25:42	2019-07-17 06:25:12	1	30	192.168.3.30	8081	192.168.3.34	50294	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:25:00	2019-07-17 06:24:45	2019-07-17 06:25:45	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	10	787	197	24	14	5908	1485	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	205	1097	0	0	0	0	0	3	0	0
1	2019-07-17 06:26:00	2019-07-17 06:25:22	2019-07-17 06:26:22	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	609	2986	609	234	307	6	6	1760	2310	100	81	81	0		0		0	0				0	0	0	999	1	1	2	0	0	0	0	1	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	4	5	1	324	531	0	0	0	0	0	2	0	5
1	2019-07-17 06:26:00	2019-07-17 06:26:12	2019-07-17 06:26:42	2019-07-17 06:26:12	1	30	192.168.3.30	8081	192.168.3.34	50296	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
