1	2019-07-17 05:02:00	2019-07-17 05:01:35	2019-07-17 05:02:37	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	18	2964	1140	746	35	22	8846	5794	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	26244	0	0	0	2	0	0	0	0	0	1	1	1	237	1170	0	0	0	0	0	2	0	1
1	2019-07-17 05:02:00	2019-07-17 05:02:36	2019-07-17 05:02:47	2019-07-17 05:02:36	1	11	172.217.5.78	443	192.168.3.29	45626	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	11	14	1568	2395	15	19	2251	3438	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	26244	0	0	0	2	0	0	0	0	0	1	1	1	237	1170	0	0	0	0	0	2	0	1
1	2019-07-17 05:03:00	2019-07-17 05:00:19	2019-07-17 05:03:01	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	12	1	885	950	127	241	18038	19346	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	793	80	0	0	0	0	0	1	0	0
1	2019-07-17 05:03:00	2019-07-17 05:02:37	2019-07-17 05:03:13	2019-07-17 04:48:23	1	890	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	11	15	1205	1642	19	19	5288	7209	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	26244	0	0	0	2	0	0	0	0	0	1	1	1	237	1170	0	0	0	0	0	2	0	1
1	2019-07-17 05:03:00	2019-07-17 05:02:45	2019-07-17 05:03:34	2019-07-17 05:02:45	1	49	172.217.11.162	443	192.168.3.29	53266	10	0	11	10	0	0	0	0.0000	0	5	0.0000	14	18	14	470	400	15	16	2831	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	2	0	1	0	0	0	5	0	5	0	0	0	0	0	0	3	0	396900	0	0	0	147	5	1	5	3	3	1	1	1	146	481	0	0	0	0	0	6	0	1
1	2019-07-17 05:03:00	2019-07-17 05:02:54	2019-07-17 05:03:34	2019-07-17 05:02:54	1	40	216.58.193.206	443	192.168.3.29	52988	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	47	15	627	739	15	19	3082	3629	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	1	0	0	0	5	0	5	0	0	0	0	0	0	3	0	396900	0	0	0	147	5	1	5	3	3	1	1	1	146	481	0	0	0	0	0	6	0	1
1	2019-07-17 05:03:00	2019-07-17 05:03:37	2019-07-17 05:03:37	2019-07-17 05:03:37	1	1	91.189.91.26	80	192.168.3.29	56494	13	0	13	13	0	0	0	0.0000	0	0	0.0000	84	0	84	17804	45140	2	18	523	1326	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	2	0	1	0	0	0	5	0	5	0	0	0	0	0	0	3	0	396900	0	0	0	147	5	1	5	3	3	1	1	1	146	481	0	0	0	0	0	6	0	1
1	2019-07-17 05:03:00	2019-07-17 05:02:34	2019-07-17 05:03:42	2019-07-17 05:00:24	0	0	23.219.38.65	80	192.168.3.29	49702	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	1	0	0	0	5	0	5	0	0	0	0	0	0	3	0	396900	0	0	0	147	5	1	5	3	3	1	1	1	146	481	0	0	0	0	0	6	0	1
1	2019-07-17 05:04:00	2019-07-17 05:03:17	2019-07-17 05:04:19	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	54	11	1625	633	59	28	12606	4915	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	6084	1	0	0	112	3	2	3	3	3	1	1	1	215	453	0	0	0	0	0	4	0	1
1	2019-07-17 05:04:00	2019-07-17 05:03:01	2019-07-17 05:04:24	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	4	217	4	2814	2640	226	341	28980	27182	100	100	100	0		0		0	0				1	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	132	77	0	0	0	0	0	0	0	0
1	2019-07-17 05:04:00	2019-07-17 05:03:42	2019-07-17 05:04:43	2019-07-17 05:00:24	0	0	23.219.38.65	80	192.168.3.29	49702	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	6084	1	0	0	112	3	2	3	3	3	1	1	1	215	453	0	0	0	0	0	4	0	1
1	2019-07-17 05:04:00	2019-07-17 05:02:37	2019-07-17 05:04:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	17237	-1	17237	24	24	4	5	400	408	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	6084	1	0	0	112	3	2	3	3	3	1	1	1	215	453	0	0	0	0	0	4	0	1
1	2019-07-17 05:04:00	2019-07-17 05:04:52	2019-07-17 05:04:52	2019-07-17 05:04:52	1	1	192.168.3.29	9000	209.147.138.38	51421	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	0	44747	1	3	54	509	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 05:04:00	2019-07-17 05:04:52	2019-07-17 05:04:57	2019-07-17 05:04:52	1	5	192.168.3.29	9000	209.147.138.38	44042	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	2364	2694	3	23	1486	1693	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 05:04:00	2019-07-17 05:04:52	2019-07-17 05:04:57	2019-07-17 05:04:52	1	5	192.168.3.29	9000	209.147.138.38	46128	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2672	7898	4	81	1840	5438	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-17 05:00:00	2019-07-17 05:00:12	2019-07-17 05:00:42	2019-07-17 05:00:12	1	30	192.168.3.30	8081	192.168.3.34	50116	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:00:00	2019-07-17 04:59:50	2019-07-17 05:00:50	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:01:00	2019-07-17 05:01:12	2019-07-17 05:01:42	2019-07-17 05:01:12	1	30	192.168.3.30	8081	192.168.3.34	50118	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:01:00	2019-07-17 05:00:50	2019-07-17 05:01:50	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	458	0	0	0	0	0	2	0	0
1	2019-07-17 05:02:00	2019-07-17 05:02:12	2019-07-17 05:02:42	2019-07-17 05:02:12	1	30	192.168.3.30	8081	192.168.3.34	50120	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:02:00	2019-07-17 05:01:50	2019-07-17 05:02:50	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	456	0	0	0	0	0	2	0	0
1	2019-07-17 05:03:00	2019-07-17 05:03:12	2019-07-17 05:03:42	2019-07-17 05:03:12	1	30	192.168.3.30	8081	192.168.3.34	50122	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	22	23	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:03:00	2019-07-17 05:02:50	2019-07-17 05:03:50	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	461	0	0	0	0	0	2	0	0
1	2019-07-17 05:04:00	2019-07-17 05:04:12	2019-07-17 05:04:42	2019-07-17 05:04:12	1	30	192.168.3.30	8081	192.168.3.34	50124	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:04:00	2019-07-17 05:03:50	2019-07-17 05:04:50	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	462	0	0	0	0	0	2	0	0
1	2019-07-17 05:00:00	2019-07-17 05:00:08	2019-07-17 05:00:08	2019-07-17 05:00:08	1	1	192.168.3.29	9000	206.207.50.50	51774	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	17094	41768	3	4	203	496	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	321	0	1	0	0	0	0	0	0	161	0	0	321	25760	8586	6047084169	1	2	321	1	1	1	0	0	280	124	0	0	0	0	0	321	0	0
1	2019-07-17 05:00:00	2019-07-17 05:00:08	2019-07-17 05:00:09	2019-07-17 05:00:08	1	1	192.168.3.29	9000	206.207.50.50	51776	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	1513	5517	3	7	203	740	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	321	0	1	0	0	0	0	0	0	161	0	0	321	25760	8586	6047084169	1	2	321	1	1	1	0	0	280	124	0	0	0	0	0	321	0	0
1	2019-07-17 05:00:00	2019-07-17 04:48:20	2019-07-17 05:00:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	2	3	2	37	51	26	54	3412	4644	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	148	86	0	0	0	0	0	0	0	0
1	2019-07-17 05:00:00	2019-07-17 04:59:33	2019-07-17 05:00:35	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	23	3002	893	440	28	18	6929	3419	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	321	0	0	0	0	0	0	0	161	0	0	0	0	0	81	0	0	0	1	1	1	0	0	126	301	0	0	0	0	0	323	0	0
1	2019-07-17 05:00:00	2019-07-17 05:00:12	2019-07-17 05:00:42	2019-07-17 05:00:12	1	30	192.168.3.30	8081	192.168.3.34	50116	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:00:00	2019-07-17 04:59:50	2019-07-17 05:00:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	459	0	0	0	0	0	2	0	0
1	2019-07-17 05:01:00	2019-07-17 04:59:48	2019-07-17 05:01:07	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	16	0.0000	66	81	81	23	44	3	5	233	443	100	100	100	0		0		0	0				0	0	0	999	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4356	0	1	0	8	1	1	1	1	1	1	1	1	97	915	0	0	0	0	0	6	0	1
1	2019-07-17 05:01:00	2019-07-17 05:00:24	2019-07-17 05:01:29	2019-07-17 05:00:24	0	0	23.219.38.65	80	192.168.3.29	49702	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	1	16	213	213	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4356	0	1	0	8	1	1	1	1	1	1	1	1	97	915	0	0	0	0	0	6	0	1
1	2019-07-17 05:01:00	2019-07-17 05:00:35	2019-07-17 05:01:35	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	7	2989	1175	910	35	24	8828	6834	100	100	100	0		0		0	0				0	0	0	999	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4356	0	1	0	8	1	1	1	1	1	1	1	1	97	915	0	0	0	0	0	6	0	1
1	2019-07-17 05:01:00	2019-07-17 05:01:12	2019-07-17 05:01:42	2019-07-17 05:01:12	1	30	192.168.3.30	8081	192.168.3.34	50118	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:01:00	2019-07-17 05:00:50	2019-07-17 05:01:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	458	0	0	0	0	0	2	0	0
1	2019-07-17 05:02:00	2019-07-17 05:02:19	2019-07-17 05:02:20	2019-07-17 05:02:19	1	1	35.222.85.5	80	192.168.3.29	43922	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	419904	0	0	0	4	0	0	0	0	0	1	1	1	233	1146	0	0	0	0	0	3	0	1
1	2019-07-17 05:02:00	2019-07-17 05:01:29	2019-07-17 05:02:34	2019-07-17 05:00:24	0	0	23.219.38.65	80	192.168.3.29	49702	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	419904	0	0	0	4	0	0	0	0	0	1	1	1	233	1146	0	0	0	0	0	3	0	1
1	2019-07-17 05:02:00	2019-07-17 05:01:07	2019-07-17 05:02:37	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	419904	0	0	0	4	0	0	0	0	0	1	1	1	233	1146	0	0	0	0	0	3	0	1
1	2019-07-17 05:02:00	2019-07-17 05:01:35	2019-07-17 05:02:37	2019-07-17 04:48:23	0	0	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	18	2964	1140	746	35	22	8846	5794	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	419904	0	0	0	4	0	0	0	0	0	1	1	1	233	1146	0	0	0	0	0	3	0	1
1	2019-07-17 05:02:00	2019-07-17 05:02:12	2019-07-17 05:02:42	2019-07-17 05:02:12	1	30	192.168.3.30	8081	192.168.3.34	50120	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 05:02:00	2019-07-17 05:02:36	2019-07-17 05:02:47	2019-07-17 05:02:36	1	11	172.217.5.78	443	192.168.3.29	45626	11	0	11	11	0	0	0	0.0000	0	6	0.0000	11	11	14	1568	2395	15	19	2251	3438	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	419904	0	0	0	4	0	0	0	0	0	1	1	1	233	1146	0	0	0	0	0	3	0	1
1	2019-07-17 05:02:00	2019-07-17 05:01:50	2019-07-17 05:02:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	304	456	0	0	0	0	0	2	0	0
1	2019-07-17 05:03:00	2019-07-17 05:00:19	2019-07-17 05:03:01	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	12	1	885	950	127	241	18038	19346	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	793	80	0	0	0	0	0	1	0	0
1	2019-07-17 05:03:00	2019-07-17 05:02:37	2019-07-17 05:03:13	2019-07-17 04:48:23	1	890	192.168.3.31	9200	192.168.3.29	37212	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	11	15	1205	1642	19	19	5288	7209	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	352836	0	0	0	90	4	1	4	2	2	1	1	1	168	559	0	0	0	0	0	5	0	1
1	2019-07-17 05:03:00	2019-07-17 05:02:45	2019-07-17 05:03:34	2019-07-17 05:02:45	1	49	172.217.11.162	443	192.168.3.29	53266	10	0	11	10	0	0	0	0.0000	0	5	0.0000	14	18	14	470	400	15	16	2831	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	2	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	352836	0	0	0	90	4	1	4	2	2	1	1	1	168	559	0	0	0	0	0	5	0	1
1	2019-07-17 05:03:00	2019-07-17 05:02:54	2019-07-17 05:03:34	2019-07-17 05:02:54	1	40	216.58.193.206	443	192.168.3.29	52988	11	0	11	11	0	0	0	0.0000	0	6	0.0000	15	47	15	627	739	15	19	3082	3629	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	352836	0	0	0	90	4	1	4	2	2	1	1	1	168	559	0	0	0	0	0	5	0	1
1	2019-07-17 05:03:00	2019-07-17 05:03:37	2019-07-17 05:03:37	2019-07-17 05:03:37	1	1	91.189.91.26	80	192.168.3.29	56494	13	0	13	13	0	0	0	0.0000	0	0	0.0000	84	0	84	17804	45140	2	18	523	1326	100	100	100	0		0	us.archive.ubuntu.com	0	0				0	0	0	999	2	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	352836	0	0	0	90	4	1	4	2	2	1	1	1	168	559	0	0	0	0	0	5	0	1
1	2019-07-17 05:03:00	2019-07-17 05:03:12	2019-07-17 05:03:42	2019-07-17 05:03:12	1	30	192.168.3.30	8081	192.168.3.34	50122	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	22	23	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
