1	2019-07-19 12:11:00	2019-07-19 12:10:36	2019-07-19 12:11:45	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3555	14427	3555	514	665	18	14	4442	5752	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	76176	0	1	0	121	2	1	2	3	1	1	1	1	172	381	0	0	0	0	0	8	0	1
1	2019-07-19 12:11:00	2019-07-19 12:10:52	2019-07-19 12:11:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 12:11:00	2019-07-19 12:10:29	2019-07-19 12:11:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	17	0.0000	4703	-1	4703	54	61	7	8	598	680	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	1	0	1	0	0	1	0	76176	0	1	0	121	2	1	2	3	1	1	1	1	172	381	0	0	0	0	0	8	0	1
1	2019-07-19 12:12:00	2019-07-19 12:12:06	2019-07-19 12:12:11	2019-07-19 12:12:06	1	5	192.168.3.29	9002	206.207.50.50	49012	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	783	1068	2	4	490	668	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	3	9	4	600	1	1	6	1	1	1	0	0	444	343	0	0	0	0	0	6	0	0
1	2019-07-19 12:12:00	2019-07-19 12:12:23	2019-07-19 12:12:28	2019-07-19 12:12:23	1	5	192.168.3.29	9002	206.207.50.50	49014	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	0	1026	1	4	66	642	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	1	1	2	1	1	1	0	0	132	96	0	0	0	0	0	2	0	0
1	2019-07-19 12:12:00	2019-07-19 12:11:33	2019-07-19 12:12:33	2019-07-19 12:11:33	0	0	172.217.5.206	443	192.168.3.29	37086	11	0	11	11	0	0	0	0.0000	0	18	0.0000	83	325	83	1006	1259	47	47	7601	9511	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	494209	2	1	0	58	2	2	3	2	1	1	1	1	146	563	0	0	0	0	0	6	0	1
1	2019-07-19 12:12:00	2019-07-19 12:11:57	2019-07-19 12:12:33	2019-07-19 12:11:57	1	36	192.168.3.29	9002	72.201.228.135	46840	1	18	1	1	18	18	3	0.0000	43	0	0.0000	1	0	1	0	43	1	3	74	198	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2	1	1	2	0	0	1	0	0	71	198	0	0	0	0	0	0	0	0
1	2019-07-19 12:12:00	2019-07-19 12:11:33	2019-07-19 12:12:39	2019-07-19 12:10:29	0	0	23.62.236.177	80	192.168.3.29	39214	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	494209	2	1	0	58	2	2	3	2	1	1	1	1	146	563	0	0	0	0	0	6	0	1
1	2019-07-19 12:12:00	2019-07-19 12:11:45	2019-07-19 12:12:47	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3734	15023	3734	537	598	18	12	4171	4652	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	494209	2	1	0	58	2	2	3	2	1	1	1	1	146	563	0	0	0	0	0	6	0	1
1	2019-07-19 12:12:00	2019-07-19 12:12:33	2019-07-19 12:12:52	2019-07-19 12:11:33	1	79	172.217.5.206	443	192.168.3.29	37086	11	0	11	11	0	0	0	0.0000	0	7	0.0000	25	40	40	785	1426	18	16	1830	3324	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	1	0	1	0	0	4	0	494209	2	1	0	58	2	2	3	2	1	1	1	1	146	563	0	0	0	0	0	6	0	1
1	2019-07-19 12:12:00	2019-07-19 12:11:52	2019-07-19 12:12:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 12:13:00	2019-07-19 12:11:57	2019-07-19 12:13:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	2	1	0	0	2	0	467856	0	1	0	12	2	1	2	3	3	1	5	1	13020	191	0	0	0	0	0	6	0	5
1	2019-07-19 12:13:00	2019-07-19 12:11:57	2019-07-19 12:13:28	2019-07-19 12:11:57	0	0	192.168.3.29	9002	72.201.228.135	46838	1	18	1	1	18	18	3	0.0000	48	0	0.0000	1	0	1	11	79	2	4	132	912	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	1	0	0	0	68	66	0	0	0	0	0	1	0	0
1	2019-07-19 12:13:00	2019-07-19 12:12:25	2019-07-19 12:13:31	2019-07-19 12:12:25	0	0	74.125.159.199	443	192.168.3.29	40940	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	0	31	3082	4113	33	338	25317	33779	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	2	1	0	0	2	0	467856	0	1	0	12	2	1	2	3	3	1	5	1	13020	191	0	0	0	0	0	6	0	5
1	2019-07-19 12:13:00	2019-07-19 12:12:39	2019-07-19 12:13:47	2019-07-19 12:10:29	0	0	23.62.236.177	80	192.168.3.29	39214	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	205	197	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	2	1	0	0	2	0	467856	0	1	0	12	2	1	2	3	3	1	5	1	13020	191	0	0	0	0	0	6	0	5
1	2019-07-19 12:13:00	2019-07-19 12:12:53	2019-07-19 12:13:50	2019-07-19 12:12:53	1	57	172.217.11.78	443	192.168.3.29	43416	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	27	19	533	796	32	31	3840	5727	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	2	1	0	0	2	0	467856	0	1	0	12	2	1	2	3	3	1	5	1	13020	191	0	0	0	0	0	6	0	5
1	2019-07-19 12:13:00	2019-07-19 12:12:52	2019-07-19 12:13:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	950	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	2	237	1263	0	0	0	0	0	1	0	2
1	2019-07-19 12:14:00	2019-07-19 12:12:47	2019-07-19 12:14:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4141	13272	4141	390	380	14	11	3713	3621	100	60	60	0		0		0	0				0	0	0	999	0	0	1	0	0	0	1	0	1	0	0	2	1	0	0	2	0	467856	0	1	0	12	2	1	2	3	3	1	5	1	13020	191	0	0	0	0	0	6	0	5
1	2019-07-19 12:14:00	2019-07-19 12:13:31	2019-07-19 12:14:33	2019-07-19 12:12:25	0	0	74.125.159.199	443	192.168.3.29	40940	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	262	1090	6	56	2056	8552	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	1	0	36	1	1	1	1	1	1	1	1	18823	276	0	0	0	0	0	5	0	1
1	2019-07-19 12:14:00	2019-07-19 12:13:47	2019-07-19 12:14:49	2019-07-19 12:10:29	0	0	23.62.236.177	80	192.168.3.29	39214	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	1	0	36	1	1	1	1	1	1	1	1	18823	276	0	0	0	0	0	5	0	1
1	2019-07-19 12:14:00	2019-07-19 12:13:52	2019-07-19 12:14:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	233	1074	0	0	0	0	0	1	0	1
1	2019-07-19 12:14:00	2019-07-19 12:13:28	2019-07-19 12:14:58	2019-07-19 12:11:57	0	0	192.168.3.29	9002	72.201.228.135	46838	1	18	1	1	18	18	3	0.0000	-1	-1	0.0000	-1	-1	-1	11	11	2	2	132	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
