1	2019-07-16 05:05:00	2019-07-16 05:05:20	2019-07-16 05:05:25	2019-07-16 05:05:20	1	5	192.168.3.30	80	192.168.3.34	50428	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	0	25	960	2166	2	4	604	1362	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	4	0	182	1	1	2	1	1	1	0	0	96	214	0	0	0	0	0	8	0	0
1	2019-07-16 05:05:00	2019-07-16 05:04:25	2019-07-16 05:05:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	1	1	0	0	217	232	0	0	0	0	0	7	0	0
1	2019-07-16 05:05:00	2019-07-16 05:04:57	2019-07-16 05:05:27	2019-07-16 05:04:57	1	30	192.168.3.30	8081	192.168.3.34	46810	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	65	66	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	4	0	182	1	1	2	1	1	1	0	0	96	214	0	0	0	0	0	8	0	0
1	2019-07-16 05:06:00	2019-07-16 05:05:25	2019-07-16 05:06:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	273	347	0	0	0	0	0	4	0	0
1	2019-07-16 05:06:00	2019-07-16 05:05:57	2019-07-16 05:06:27	2019-07-16 05:05:57	1	30	192.168.3.30	8081	192.168.3.34	46814	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	36	37	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	36	1	1	2	1	1	1	0	0	123	284	0	0	0	0	0	3	0	0
1	2019-07-16 05:06:00	2019-07-16 05:06:34	2019-07-16 05:06:39	2019-07-16 05:06:34	1	5	192.168.3.30	80	192.168.3.34	50432	1	0	1	1	0	0	0	0.0000	0	0	0.0000	5	21	22	1065	2049	3	3	670	1289	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	36	1	1	2	1	1	1	0	0	123	284	0	0	0	0	0	3	0	0
1	2019-07-16 05:07:00	2019-07-16 05:07:20	2019-07-16 05:07:25	2019-07-16 05:07:20	1	5	192.168.3.30	80	192.168.3.34	50436	1	0	1	1	0	0	0	0.0000	0	0	0.0000	12	56	57	954	2153	2	4	604	1362	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	128	319	0	0	0	0	0	2	0	0
1	2019-07-16 05:07:00	2019-07-16 05:06:25	2019-07-16 05:07:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	298	367	0	0	0	0	0	3	0	0
1	2019-07-16 05:07:00	2019-07-16 05:06:57	2019-07-16 05:07:27	2019-07-16 05:06:57	1	30	192.168.3.30	8081	192.168.3.34	46818	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	28	29	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	128	319	0	0	0	0	0	2	0	0
1	2019-07-16 05:08:00	2019-07-16 05:07:25	2019-07-16 05:08:25	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	284	384	0	0	0	0	0	3	0	0
