1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47370	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47366	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47368	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47372	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47370	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47374	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47372	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	168400	112800	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47376	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47378	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47374	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47380	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47376	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47378	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47382	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47380	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	224533	150400	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47384	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47382	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	336800	225600	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47386	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47384	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47388	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47386	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47390	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47388	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47392	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47390	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47394	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47392	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47396	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47394	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	481142	322285	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47398	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47396	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47400	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	198117	132705	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47398	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47402	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47400	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	187111	125333	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47404	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47402	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	421000	282000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
1	2019-07-19 05:57:00	2019-07-19 05:57:15	2019-07-19 05:57:15	2019-07-19 05:57:15	1	1	192.168.3.30	3306	192.168.3.29	47406	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	306181	205090	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	240	1856	0	0	0	0	0	1	0	1
