1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.14.65	443	192.168.3.29	33818	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	35441	61944	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.14.65	443	192.168.3.29	33804	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	15664	27377	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.11.174	443	192.168.3.29	46574	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	13	64761	61460	4	10	1530	1452	100	100	100	0		0	s.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.14.65	443	192.168.3.29	33810	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	15213	26589	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.14.65	443	192.168.3.29	33808	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	14320	25029	3	9	793	1386	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:45	2019-07-19 10:17:46	2019-07-19 10:17:45	1	1	172.217.11.182	443	192.168.3.29	45450	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	12946	22628	3	9	793	1386	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:46	2019-07-19 10:16:46	0	0	52.42.232.148	443	192.168.3.29	44360	24	0	24	24	0	0	0	0.0000	0	6	0.0000	40	4	42	153	576	9	15	1155	4337	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:47	2019-07-19 10:17:47	2019-07-19 10:16:47	0	0	52.27.128.21	443	192.168.3.29	50464	25	0	25	25	0	0	0	0.0000	0	16	0.0000	1855	9073	1855	131	274	10	11	992	2072	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:47	2019-07-19 10:16:46	0	0	52.27.128.21	443	192.168.3.29	50462	24	0	24	24	0	0	0	0.0000	0	9	0.0000	1908	9332	1908	109	291	9	12	832	2213	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:47	2019-07-19 10:17:47	2019-07-19 10:16:47	1	60	52.27.128.21	443	192.168.3.29	50464	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:47	2019-07-19 10:17:47	2019-07-19 10:16:46	1	61	52.27.128.21	443	192.168.3.29	50462	24	0	24	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:47	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57968	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	2	14	394	251	10	12	3023	1929	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:47	2019-07-19 10:16:46	0	0	52.42.232.148	443	192.168.3.29	44358	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1983	9703	1983	162	400	10	14	1252	3083	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:47	2019-07-19 10:17:47	2019-07-19 10:16:46	1	61	52.42.232.148	443	192.168.3.29	44358	26	0	26	26	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:48	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57970	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	392	250	10	12	3023	1929	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:48	2019-07-19 10:16:46	0	0	72.21.91.29	80	192.168.3.29	57966	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	392	250	10	12	3023	1929	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:47	2019-07-19 10:17:50	2019-07-19 10:16:47	0	0	13.33.25.63	443	192.168.3.29	36050	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	498	400	13	20	3955	3179	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:49	2019-07-19 10:17:50	2019-07-19 10:16:49	0	0	172.217.14.99	80	192.168.3.29	57250	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	-1	50	151	127	7	9	1163	977	100	90	90	0		0	ocsp.pki.goog	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:52	2019-07-19 10:17:52	2019-07-19 10:17:52	1	1	172.217.14.100	443	192.168.3.29	56010	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	21955	35424	4	9	859	1386	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:43	2019-07-19 10:17:52	2019-07-19 10:16:43	0	0	23.62.236.171	80	192.168.3.29	58266	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	149	151	8	11	1296	1318	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:55	2019-07-19 10:16:46	0	0	52.42.232.148	443	192.168.3.29	44362	24	0	24	24	0	0	0	0.0000	0	0	0.0000	41	7	47	133	362	9	15	1155	3137	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:49	2019-07-19 10:17:55	2019-07-19 10:16:49	0	0	13.33.70.55	443	192.168.3.29	38622	14	0	14	14	0	0	0	0.0000	0	15	0.0000	7	1	7	288	353	10	18	2391	2938	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:46	2019-07-19 10:17:55	2019-07-19 10:16:46	0	0	52.42.232.148	443	192.168.3.29	44364	25	0	25	25	0	0	0	0.0000	0	7	0.0000	41	3	44	133	348	9	15	1155	3024	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:56	2019-07-19 10:17:56	2019-07-19 10:16:56	0	0	35.155.164.84	443	192.168.3.29	49318	25	0	25	25	0	0	0	0.0000	0	10	0.0000	1906	9317	9360	120	311	9	12	915	2355	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:56	2019-07-19 10:17:56	2019-07-19 10:16:56	1	60	35.155.164.84	443	192.168.3.29	49318	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	261714	0	3	0	229	100	100	100	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:16:56	2019-07-19 10:17:57	2019-07-19 10:16:56	0	0	72.21.91.29	80	192.168.3.29	58014	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	14	162	126	7	9	1250	973	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:58	2019-07-19 10:17:58	2019-07-19 10:17:58	1	1	13.33.71.28	443	192.168.3.29	42994	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	2	9	102764	67577	2	6	1580	1039	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:58	2019-07-19 10:17:58	2019-07-19 10:17:58	1	1	13.33.71.28	443	192.168.3.29	42988	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	23361	51361	5	10	695	1528	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:58	2019-07-19 10:17:58	2019-07-19 10:17:58	1	1	13.33.71.28	443	192.168.3.29	42990	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	22510	49489	5	10	695	1528	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:17:00	2019-07-19 10:17:58	2019-07-19 10:17:58	2019-07-19 10:17:58	1	1	13.33.71.28	443	192.168.3.29	42992	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	3	7	22510	49489	5	10	695	1528	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	1	1	13.33.71.28	443	192.168.3.29	43004	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	1	7	51768	93090	6	8	783	1408	100	100	100	0		0	m.media-amazon.com	0	0				1	1	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	1	1	13.33.71.28	443	192.168.3.29	43002	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	37398	95089	4	9	575	1462	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	2019-07-19 10:18:00	1	1	13.33.71.28	443	192.168.3.29	43000	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	0	7	37096	94322	4	9	575	1462	100	100	100	0		0	m.media-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:02	2019-07-19 10:18:03	2019-07-19 10:18:02	1	1	18.205.210.110	443	192.168.3.29	42658	25	0	25	25	0	0	0	0.0000	0	17	0.0000	63	0	63	13907	36980	3	8	525	1396	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:02	2019-07-19 10:18:03	2019-07-19 10:18:02	1	1	18.205.210.110	443	192.168.3.29	42662	25	0	25	25	0	0	0	0.0000	0	16	0.0000	63	0	63	14788	39323	3	8	525	1396	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:57	2019-07-19 10:18:03	2019-07-19 10:17:57	1	6	176.32.98.166	443	192.168.3.29	59868	37	0	37	37	0	0	0	0.0000	0	0	0.0000	58	23	58	1872	1531	4	8	1367	1118	100	100	100	0		0	amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:06	2019-07-19 10:18:11	2019-07-19 10:18:06	1	5	54.239.17.112	443	192.168.3.29	40518	38	0	38	38	0	0	0	0.0000	0	0	0.0000	59	28	59	5251	1895	5	9	3432	1239	100	100	100	0		0	s.amazon-adsystem.com	0	0				1	1	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:18:06	2019-07-19 10:18:12	2019-07-19 10:18:06	1	6	8.41.222.152	443	192.168.3.29	41682	17	0	17	17	0	0	0	0.0000	0	18	0.0000	69	1	70	2899	2175	7	8	2218	1664	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:16:49	2019-07-19 10:18:14	2019-07-19 10:16:49	0	0	172.217.5.202	443	192.168.3.29	37996	11	0	11	11	0	0	0	0.0000	0	16	0.0000	18	78	18	837	369	15	34	8892	3930	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	1	0	0	0	0	22	0	3	0	0	0	0	0	0	1	11	3240000	5	9	30	4232	3	1	22	2	2	1	1	1	921	204	0	0	0	0	0	7	0	1
1	2019-07-19 10:18:00	2019-07-19 10:16:52	2019-07-19 10:18:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7624	-1	7624	257	236	10	8	2674	2458	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	276	834	0	0	0	0	0	1	0	0
1	2019-07-19 10:18:00	2019-07-19 10:17:04	2019-07-19 10:18:29	2019-07-19 10:17:04	0	0	13.33.25.119	443	192.168.3.29	44686	14	0	14	14	0	0	0	0.0000	0	16	0.0000	13	29	13	184	158	9	11	1951	1676	100	100	100	0		0	aus5.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:16:46	2019-07-19 10:18:29	2019-07-19 10:16:46	0	0	35.164.61.30	443	192.168.3.29	32906	26	0	26	26	0	0	0	0.0000	0	5	0.0000	45	10	45	52	161	4	10	672	2083	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:37	2019-07-19 10:18:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	20	0	20	260	313	8	6	1959	2356	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:39	2019-07-19 10:18:39	2019-07-19 10:17:39	0	0	52.27.128.21	443	192.168.3.29	50592	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1863	9101	1863	127	132	11	10	964	999	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:56	2019-07-19 10:18:40	2019-07-19 10:17:56	1	44	172.217.4.162	443	192.168.3.29	35150	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	15	28	349	456	12	16	1907	2495	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:45	2019-07-19 10:18:40	2019-07-19 10:17:45	1	55	216.58.217.195	443	192.168.3.29	33940	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	8	13	4765	1814	47	140	32381	12330	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
1	2019-07-19 10:18:00	2019-07-19 10:17:48	2019-07-19 10:18:40	2019-07-19 10:17:48	1	52	172.217.11.173	443	192.168.3.29	55144	11	0	11	11	0	0	0	0.0000	0	6	0.0000	8	50	13	30646	2145	184	189	198132	13869	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	64	0	4	0	0	0	0	0	0	1	27	101646724	12	128	204	1098922	4	1	64	2	2	1	1	1	2499	147	0	0	0	0	0	50	0	1
