1	2019-07-19 11:05:00	2019-07-19 11:03:49	2019-07-19 11:05:10	2019-07-19 11:02:49	0	0	172.217.11.174	443	192.168.3.29	52586	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	64	46	1504	1535	109	74	15180	15493	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4356	0	2	0	40	1	1	1	2	3	1	1	1	12227	134	0	0	0	0	0	10	0	1
1	2019-07-19 11:05:00	2019-07-19 11:04:21	2019-07-19 11:05:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-19 11:05:00	2019-07-19 11:03:59	2019-07-19 11:05:26	2019-07-19 11:01:41	0	0	172.217.4.161	443	192.168.3.29	35300	11	0	11	11	0	0	0	0.0000	44	0	0.0000	13	13	13	64	131	10	10	699	1420	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4356	0	2	0	40	1	1	1	2	3	1	1	1	12227	134	0	0	0	0	0	10	0	1
1	2019-07-19 11:05:00	2019-07-19 11:04:36	2019-07-19 11:05:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4356	0	2	0	40	1	1	1	2	3	1	1	1	12227	134	0	0	0	0	0	10	0	1
1	2019-07-19 11:05:00	2019-07-19 11:03:55	2019-07-19 11:05:52	2019-07-19 11:02:11	0	0	172.217.14.100	443	192.168.3.29	33692	11	0	11	11	0	0	0	0.0000	0	17	0.0000	41	48	48	53	44	8	8	782	645	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4356	0	2	0	40	1	1	1	2	3	1	1	1	12227	134	0	0	0	0	0	10	0	1
1	2019-07-19 11:05:00	2019-07-19 11:04:59	2019-07-19 11:05:59	2019-07-19 11:03:58	0	0	74.125.156.164	443	192.168.3.29	46822	10	0	13	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	416	2223	5	159	3114	16639	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4356	0	2	0	40	1	1	1	2	3	1	1	1	12227	134	0	0	0	0	0	10	0	1
1	2019-07-19 11:06:00	2019-07-19 11:01:05	2019-07-19 11:06:05	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	16	0.0000	-1	-1	-1	8	9	4	4	330	338	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:10	2019-07-19 11:06:10	2019-07-19 11:02:49	0	0	172.217.11.174	443	192.168.3.29	52586	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	268	447	22	14	2012	3355	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:04:21	2019-07-19 11:06:13	2019-07-19 11:01:41	0	0	216.58.217.194	443	192.168.3.29	56270	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	14	14	19	24	3	4	276	342	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	0	0	0	18	1	1	1	0	0	1	1	1	19576	145	0	0	0	0	0	5	0	1
1	2019-07-19 11:06:00	2019-07-19 11:05:14	2019-07-19 11:06:15	2019-07-19 11:05:14	0	0	192.168.3.29	9002	192.168.3.34	42334	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	-1	1	51	121	6	8	396	931	100	90	90	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	96	100	0	0	0	0	0	0	0	0
