1	2019-07-20 12:25:00	2019-07-20 12:24:09	2019-07-20 12:25:29	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	1	0	0	2	0	0	0	0	0	6	1	0	36	1	2	2	0	0	6	0	0	180	375	0	0	0	0	0	3	0	0
1	2019-07-20 12:25:00	2019-07-20 12:24:31	2019-07-20 12:25:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	92	256	0	0	0	0	0	2	0	0
1	2019-07-20 12:25:00	2019-07-20 12:24:38	2019-07-20 12:25:39	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	11077	-1	11077	207	236	23	18	1578	1800	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	92	256	0	0	0	0	0	2	0	0
1	2019-07-20 12:25:00	2019-07-20 12:24:50	2019-07-20 12:25:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	1	0	0	2	0	0	0	0	0	6	1	0	36	1	2	2	0	0	6	0	0	180	375	0	0	0	0	0	3	0	0
1	2019-07-20 12:26:00	2019-07-20 12:25:31	2019-07-20 12:26:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1500	13731	1641	948	1068	31	25	7724	8708	100	63	63	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	143	715	0	0	0	0	0	2	0	0
1	2019-07-20 12:26:00	2019-07-20 12:25:39	2019-07-20 12:26:44	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	7170	15949	7170	227	249	27	19	1859	2040	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	143	715	0	0	0	0	0	2	0	0
1	2019-07-20 12:26:00	2019-07-20 12:25:29	2019-07-20 12:26:49	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	2	0	0
1	2019-07-20 12:26:00	2019-07-20 12:25:51	2019-07-20 12:26:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	2	0	0
1	2019-07-20 12:27:00	2019-07-20 12:26:51	2019-07-20 12:27:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	1	0	0	2	0	0	0	0	0	6	1	0	27	1	2	2	0	0	5	0	0	166	296	0	0	0	0	0	2	0	0
1	2019-07-20 12:27:00	2019-07-20 12:26:36	2019-07-20 12:27:56	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5899	-1	5899	274	137	13	6	2718	1360	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	118	565	0	0	0	0	0	2	0	1
