1	2019-07-20 06:25:00	2019-07-20 06:22:43	2019-07-20 06:25:20	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	10	17	2	4	212	344	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	106	86	0	0	0	0	0	1	0	0
1	2019-07-20 06:25:00	2019-07-20 06:21:10	2019-07-20 06:25:32	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	14	0.0000	375	988	375	106	133	29	52	3490	4352	100	96	96	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	106	86	0	0	0	0	0	1	0	0
1	2019-07-20 06:25:00	2019-07-20 06:24:33	2019-07-20 06:25:33	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3126	13872	3126	350	462	9	9	2635	3481	100	60	60	0		0		0	0				0	0	0	999	3	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	1	292	868	0	0	0	0	0	1	0	5
1	2019-07-20 06:25:00	2019-07-20 06:24:54	2019-07-20 06:25:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1084	0	0	0	0	0	1	0	0
1	2019-07-20 06:26:00	2019-07-20 06:25:33	2019-07-20 06:26:33	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	992	3029	992	387	332	12	8	2912	2495	100	74	74	0		0		0	0				0	0	0	999	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	1	159	758	0	0	0	0	0	1	0	2
1	2019-07-20 06:26:00	2019-07-20 06:25:54	2019-07-20 06:26:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	92	155	0	0	0	0	0	1	0	1
1	2019-07-20 06:27:00	2019-07-20 06:26:27	2019-07-20 06:27:32	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	46	2786	65	2046	1942	130	183	16629	15786	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	127	96	0	0	0	0	0	0	0	0
1	2019-07-20 06:27:00	2019-07-20 06:26:33	2019-07-20 06:27:33	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3626	14243	3626	668	749	20	16	4937	5539	100	60	60	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	58564	0	0	0	1	1	1	1	0	0	1	3	2	112	386	0	0	0	0	0	1	0	3
1	2019-07-20 06:27:00	2019-07-20 06:26:51	2019-07-20 06:27:37	2019-07-20 06:26:51	1	46	206.207.50.50	4444	192.168.3.29	44454	2	0	2	2	0	0	3	0.0000	0	15	0.0000	3	18	19	167	229	11	18	951	1297	100	100	100	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	58564	0	0	0	1	1	1	1	0	0	1	3	2	112	386	0	0	0	0	0	1	0	3
1	2019-07-20 06:27:00	2019-07-20 06:26:54	2019-07-20 06:27:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-20 06:28:00	2019-07-20 06:25:20	2019-07-20 06:28:36	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	-1	14	9	3	3	366	238	100	70	70	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	82	0	0	0	0	0	1	0	0
1	2019-07-20 06:28:00	2019-07-20 06:27:33	2019-07-20 06:28:39	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1404	6978	1404	566	1227	18	20	4679	10136	100	65	65	0		0		0	0				0	0	0	999	2	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	16384	0	0	0	2	1	1	1	1	1	2	2	1	107	385	0	0	0	0	0	2	0	2
1	2019-07-20 06:28:00	2019-07-20 06:27:32	2019-07-20 06:28:47	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	6	15	6	781	947	63	107	7286	8838	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	82	0	0	0	0	0	1	0	0
1	2019-07-20 06:28:00	2019-07-20 06:27:39	2019-07-20 06:28:50	2019-07-20 06:27:39	0	0	206.207.50.50	4444	192.168.3.29	44552	2	0	2	2	0	0	3	0.0000	0	6	0.0000	4	18	19	69	108	7	13	612	949	100	100	100	0		0		0	0				0	0	0	999	2	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	16384	0	0	0	2	1	1	1	1	1	2	2	1	107	385	0	0	0	0	0	2	0	2
