1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:19	2019-07-17 05:19:39	1	40	23.35.177.137	443	192.168.3.29	49370	10	0	10	10	0	0	0	0.0000	0	0	0.0000	12	7	15	890	384	8	12	4464	1924	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	48400	1	1	0	42	2	1	3	0	0	1	1	1	1171	820	0	0	0	0	0	3	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	17	3009	789	196	24	14	5922	1476	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	48400	1	1	0	42	2	1	3	0	0	1	1	1	1171	820	0	0	0	0	0	3	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:40	2019-07-17 05:19:39	0	0	34.208.138.0	443	192.168.3.29	33832	26	0	26	26	0	0	0	0.0000	0	3	0.0000	1871	9143	1871	123	278	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	48400	1	1	0	42	2	1	3	0	0	1	1	1	1171	820	0	0	0	0	0	3	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:40	2019-07-17 05:19:39	0	0	34.208.138.0	443	192.168.3.29	33830	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1870	9144	1870	123	278	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	48400	1	1	0	42	2	1	3	0	0	1	1	1	1171	820	0	0	0	0	0	3	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:43	2019-07-17 05:20:44	2019-07-17 05:16:24	0	0	23.219.38.65	80	192.168.3.29	49802	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	48400	1	1	0	42	2	1	3	0	0	1	1	1	1171	820	0	0	0	0	0	3	0	1
1	2019-07-17 05:21:00	2019-07-17 05:20:44	2019-07-17 05:21:18	2019-07-17 05:16:24	1	294	23.219.38.65	80	192.168.3.29	49802	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	1	1	0	0	156	769	0	0	0	0	0	7	0	0
1	2019-07-17 05:21:00	2019-07-17 05:20:39	2019-07-17 05:21:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	3001	788	197	24	14	5921	1479	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	1	1	0	0	156	769	0	0	0	0	0	7	0	0
1	2019-07-17 05:22:00	2019-07-17 05:22:20	2019-07-17 05:22:20	2019-07-17 05:22:20	1	1	35.222.85.5	80	192.168.3.29	44030	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	1	222	1174	0	0	0	0	0	2	0	1
1	2019-07-17 05:22:00	2019-07-17 05:21:39	2019-07-17 05:22:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	3004	902	315	27	16	6771	2370	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	1	222	1174	0	0	0	0	0	2	0	1
1	2019-07-17 05:23:00	2019-07-17 05:22:39	2019-07-17 05:23:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	3	2999	786	197	24	14	5904	1480	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	9	1	1	1	1	1	1	1	1	226	1107	0	0	0	0	0	2	0	1
1	2019-07-17 05:24:00	2019-07-17 05:19:23	2019-07-17 05:24:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5068	-1	5068	6	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1375	0	0	0	0	0	1	0	0
1	2019-07-17 05:24:00	2019-07-17 05:23:39	2019-07-17 05:24:41	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	5	2996	822	332	25	16	6379	2580	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	245	1375	0	0	0	0	0	1	0	0
1	2019-07-17 05:20:00	2019-07-17 05:19:16	2019-07-17 05:20:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:20:00	2019-07-17 05:20:12	2019-07-17 05:20:42	2019-07-17 05:20:12	1	30	192.168.3.30	8081	192.168.3.34	50158	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:21:00	2019-07-17 05:20:16	2019-07-17 05:21:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:21:00	2019-07-17 05:21:12	2019-07-17 05:21:42	2019-07-17 05:21:12	1	30	192.168.3.30	8081	192.168.3.34	50160	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:22:00	2019-07-17 05:21:16	2019-07-17 05:22:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	395	0	0	0	0	0	3	0	0
1	2019-07-17 05:22:00	2019-07-17 05:22:12	2019-07-17 05:22:42	2019-07-17 05:22:12	1	30	192.168.3.30	8081	192.168.3.34	50162	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 05:23:00	2019-07-17 05:22:16	2019-07-17 05:23:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	947	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	302	533	0	0	0	0	0	2	0	0
1	2019-07-17 05:23:00	2019-07-17 05:23:12	2019-07-17 05:23:42	2019-07-17 05:23:12	1	30	192.168.3.30	8081	192.168.3.34	50164	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:24:00	2019-07-17 05:23:16	2019-07-17 05:24:16	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:24:00	2019-07-17 05:24:12	2019-07-17 05:24:42	2019-07-17 05:24:12	1	30	192.168.3.30	8081	192.168.3.34	50166	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:20:00	2019-07-17 05:19:16	2019-07-17 05:20:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:19	2019-07-17 05:19:39	1	40	23.35.177.137	443	192.168.3.29	49370	10	0	10	10	0	0	0	0.0000	0	0	0.0000	12	7	15	890	384	8	12	4464	1924	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	17	3009	789	196	24	14	5922	1476	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:40	2019-07-17 05:19:39	0	0	34.208.138.0	443	192.168.3.29	33832	26	0	26	26	0	0	0	0.0000	0	3	0.0000	1871	9143	1871	123	278	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:20:00	2019-07-17 05:19:39	2019-07-17 05:20:40	2019-07-17 05:19:39	0	0	34.208.138.0	443	192.168.3.29	33830	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1870	9144	1870	123	278	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:20:00	2019-07-17 05:20:12	2019-07-17 05:20:42	2019-07-17 05:20:12	1	30	192.168.3.30	8081	192.168.3.34	50158	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:20:00	2019-07-17 05:19:43	2019-07-17 05:20:44	2019-07-17 05:16:24	0	0	23.219.38.65	80	192.168.3.29	49802	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:21:00	2019-07-17 05:20:16	2019-07-17 05:21:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	1	0	0
1	2019-07-17 05:21:00	2019-07-17 05:20:44	2019-07-17 05:21:18	2019-07-17 05:16:24	1	294	23.219.38.65	80	192.168.3.29	49802	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:21:00	2019-07-17 05:20:39	2019-07-17 05:21:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	2	3001	788	197	24	14	5921	1479	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	3600	1	0	0	24	2	1	3	2	1	1	1	1	896	571	0	0	0	0	0	2	0	1
1	2019-07-17 05:21:00	2019-07-17 05:21:12	2019-07-17 05:21:42	2019-07-17 05:21:12	1	30	192.168.3.30	8081	192.168.3.34	50160	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:22:00	2019-07-17 05:21:16	2019-07-17 05:22:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	281	395	0	0	0	0	0	4	0	0
1	2019-07-17 05:22:00	2019-07-17 05:22:20	2019-07-17 05:22:20	2019-07-17 05:22:20	1	1	35.222.85.5	80	192.168.3.29	44030	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	1	1	1	1	215	1130	0	0	0	0	0	9	0	1
1	2019-07-17 05:22:00	2019-07-17 05:21:39	2019-07-17 05:22:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	0	3004	902	315	27	16	6771	2370	100	100	100	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	1	1	1	1	215	1130	0	0	0	0	0	9	0	1
1	2019-07-17 05:22:00	2019-07-17 05:22:12	2019-07-17 05:22:42	2019-07-17 05:22:12	1	30	192.168.3.30	8081	192.168.3.34	50162	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	1	1	1	1	0	0	96	305	0	0	0	0	0	2	0	0
1	2019-07-17 05:23:00	2019-07-17 05:22:16	2019-07-17 05:23:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	947	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	302	533	0	0	0	0	0	2	0	0
1	2019-07-17 05:23:00	2019-07-17 05:22:39	2019-07-17 05:23:39	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	3	2999	786	197	24	14	5904	1480	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	9	1	1	1	1	1	1	1	1	226	1107	0	0	0	0	0	2	0	1
1	2019-07-17 05:23:00	2019-07-17 05:23:12	2019-07-17 05:23:42	2019-07-17 05:23:12	1	30	192.168.3.30	8081	192.168.3.34	50164	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 05:24:00	2019-07-17 05:23:16	2019-07-17 05:24:16	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	455	0	0	0	0	0	2	0	0
1	2019-07-17 05:24:00	2019-07-17 05:19:23	2019-07-17 05:24:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	5068	-1	5068	6	8	3	4	264	338	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	246	1391	0	0	0	0	0	1	0	0
1	2019-07-17 05:24:00	2019-07-17 05:23:39	2019-07-17 05:24:41	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	5	2996	822	332	25	16	6379	2580	100	100	100	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	246	1391	0	0	0	0	0	1	0	0
1	2019-07-17 05:24:00	2019-07-17 05:24:12	2019-07-17 05:24:42	2019-07-17 05:24:12	1	30	192.168.3.30	8081	192.168.3.34	50166	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	3	4	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
