1	2019-07-19 03:25:00	2019-07-19 03:24:17	2019-07-19 03:25:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 03:25:00	2019-07-19 03:24:07	2019-07-19 03:25:20	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7498	-1	7498	282	261	11	7	2582	2390	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	233	2148	0	0	0	0	0	1	0	1
1	2019-07-19 03:25:00	2019-07-19 03:24:21	2019-07-19 03:25:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	16	1	3638934	963528	218899	109461	27292006	7226466	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:26:00	2019-07-19 03:25:17	2019-07-19 03:26:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	125	0	0	0	0	0	1	0	0
1	2019-07-19 03:26:00	2019-07-19 03:25:21	2019-07-19 03:26:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	13	1	3624620	956154	217193	108623	27184650	7171158	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:26:00	2019-07-19 03:25:20	2019-07-19 03:26:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8138	-1	8138	236	151	9	5	2013	1294	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	242	1449	0	0	0	0	0	1	0	1
1	2019-07-19 03:27:00	2019-07-19 03:26:17	2019-07-19 03:27:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	1	66	125	0	0	0	0	0	1	0	2
1	2019-07-19 03:27:00	2019-07-19 03:26:21	2019-07-19 03:27:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	3	15	3	3622657	958451	217761	108884	27169930	7188384	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:27:00	2019-07-19 03:26:29	2019-07-19 03:27:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	1	0	0
1	2019-07-19 03:28:00	2019-07-19 03:27:21	2019-07-19 03:28:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	18	2	3645277	962469	218657	109340	27339578	7218520	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 03:28:00	2019-07-19 03:27:17	2019-07-19 03:28:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1146	6911	1146	282	418	9	8	2292	3397	100	71	71	0		0		0	0				0	0	0	999	3	1	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	66	125	0	0	0	0	0	1	0	3
1	2019-07-19 03:28:00	2019-07-19 03:27:29	2019-07-19 03:28:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	941	132	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	235	1085	0	0	0	0	0	1	0	1
1	2019-07-19 03:29:00	2019-07-19 03:28:21	2019-07-19 03:29:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	16	1	3630836	958116	217617	108846	27231274	7185876	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
