1	2019-07-17 11:55:00	2019-07-17 11:54:15	2019-07-17 11:55:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	2402500	2	2	1	200	5	1	13	2	1	1	1	1	3681	156	0	0	0	0	0	6	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:38	2019-07-17 11:53:41	0	0	172.217.4.162	443	192.168.3.29	47352	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	28	14	133	164	11	13	1961	2413	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	216.58.217.194	443	192.168.3.29	60826	11	0	11	11	0	0	0	0.0000	0	19	0.0000	13	1	13	70	99	6	9	1030	1454	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	172.217.11.66	443	192.168.3.29	58238	11	0	11	11	0	0	0	0.0000	0	16	0.0000	76	163	76	132	110	11	11	1943	1625	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	172.217.11.170	443	192.168.3.29	52144	11	0	11	11	0	0	0	0.0000	0	9	0.0000	10	10	14	107	163	11	14	1572	2401	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	216.58.217.194	443	192.168.3.29	60828	11	0	11	11	0	0	0	0.0000	0	19	0.0000	13	0	13	70	99	6	9	1030	1454	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	172.217.14.100	443	192.168.3.29	56468	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	2	14	98	111	9	10	1440	1633	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	172.217.11.65	443	192.168.3.29	49796	11	0	11	11	0	0	0	0.0000	0	10	0.0000	10	7	14	89	111	7	10	1308	1644	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:41	2019-07-17 11:55:39	2019-07-17 11:53:41	0	0	172.217.14.102	443	192.168.3.29	45486	11	0	11	11	0	0	0	0.0000	0	18	0.0000	12	2	14	89	111	7	10	1308	1637	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
1	2019-07-17 11:55:00	2019-07-17 11:53:44	2019-07-17 11:55:42	2019-07-17 11:53:44	0	0	216.58.217.195	443	192.168.3.29	47478	11	0	11	11	0	0	0	0.0000	0	18	0.0000	11	6	15	362	229	13	29	5354	3386	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4356	0	1	0	32	2	1	2	1	1	1	1	1	11874	142	0	0	0	0	0	7	0	1
