1	2019-07-17 07:10:00	2019-07-17 05:25:19	2019-07-17 07:10:17	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	13	5	25	18	136	189	20160	14610	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	0	0	0
1	2019-07-17 07:10:00	2019-07-17 07:09:24	2019-07-17 07:10:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	11	2990	1190	936	34	25	9083	7145	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	184	882	0	0	0	0	0	3	0	1
1	2019-07-17 07:10:00	2019-07-17 07:09:29	2019-07-17 07:10:35	2019-07-17 07:08:24	0	0	23.219.38.49	80	192.168.3.29	34542	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	156	151	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	184	882	0	0	0	0	0	3	0	1
1	2019-07-17 07:11:00	2019-07-17 07:10:17	2019-07-17 07:11:17	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	2	40	2	3304	6358	178	627	24540	47222	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	116	83	0	0	0	0	0	1	0	0
1	2019-07-17 07:11:00	2019-07-17 07:09:49	2019-07-17 07:11:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	3	0.0000	54	82	82	45	81	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	85	2511	0	0	0	0	0	2	0	1
1	2019-07-17 07:11:00	2019-07-17 07:10:25	2019-07-17 07:11:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	1	2991	1232	620	36	22	9349	4704	100	100	100	0		0		0	0				0	0	0	999	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	85	2511	0	0	0	0	0	2	0	1
1	2019-07-17 07:11:00	2019-07-17 07:10:35	2019-07-17 07:11:43	2019-07-17 07:08:24	0	0	23.219.38.49	80	192.168.3.29	34542	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	17	17	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	85	2511	0	0	0	0	0	2	0	1
1	2019-07-17 07:12:00	2019-07-17 07:11:17	2019-07-17 07:12:17	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	17	104	17	646	215	20	23	4904	1638	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2659	74	0	0	0	0	0	1	0	0
1	2019-07-17 07:12:00	2019-07-17 07:12:20	2019-07-17 07:12:20	2019-07-17 07:12:20	1	1	35.222.85.5	80	192.168.3.29	44312	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	10	61	45377	37377	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	85	2511	0	0	0	0	0	2	0	1
1	2019-07-17 07:12:00	2019-07-17 07:11:25	2019-07-17 07:12:25	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	0	1638	861	161	26	14	6394	1200	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	5184	0	0	0	25	1	1	1	1	1	1	1	1	145	733	0	0	0	0	0	4	0	1
