1	2019-07-17 06:17:00	2019-07-17 06:16:44	2019-07-17 06:17:18	2019-07-17 06:12:24	1	294	23.219.38.49	80	192.168.3.29	34426	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	2	0	1
1	2019-07-17 06:17:00	2019-07-17 06:17:20	2019-07-17 06:17:20	2019-07-17 06:17:20	1	1	35.222.85.5	80	192.168.3.29	44218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	24	75	36906	30400	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	2	0	1
1	2019-07-17 06:17:00	2019-07-17 06:17:22	2019-07-17 06:17:24	2019-07-17 06:17:22	1	2	192.168.3.29	9002	209.147.138.38	53205	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	4560	4415	3	6	1258	1218	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:24	2019-07-17 06:17:24	2019-07-17 06:17:24	1	1	192.168.3.29	9002	209.147.138.38	53206	1	9	1	1	9	9	3	0.0000	7	0	0.0000	1	0	1	0	152000	1	3	54	494	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:24	2019-07-17 06:17:30	2019-07-17 06:17:24	1	6	192.168.3.29	9002	209.147.138.38	53207	1	10	1	1	10	10	3	0.0000	5	0	0.0000	4	16	17	8387	4456	6	14	6629	3522	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:30	2019-07-17 06:17:30	2019-07-17 06:17:30	1	1	192.168.3.29	9002	209.147.138.38	53209	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	131733	1	3	54	494	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:15:37	2019-07-17 06:17:35	2019-07-17 06:15:37	0	0	172.217.5.202	443	192.168.3.29	36230	11	0	11	11	0	0	0	0.0000	0	18	0.0000	8	10	14	220	165	11	13	3260	2446	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	2	0	1
1	2019-07-17 06:17:00	2019-07-17 06:16:36	2019-07-17 06:17:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	2	2993	969	322	29	17	7274	2422	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	9	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	2	0	1
1	2019-07-17 06:17:00	2019-07-17 06:17:35	2019-07-17 06:17:40	2019-07-17 06:17:35	1	5	192.168.3.29	9002	209.147.138.38	53213	1	10	1	1	10	10	3	0.0000	4	0	0.0000	1	0	1	171	784	2	3	108	494	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:30	2019-07-17 06:17:42	2019-07-17 06:17:30	1	12	192.168.3.29	9002	209.147.138.38	53210	1	9	1	1	9	9	3	0.0000	3	18	0.0000	1	0	1	895	2036	4	13	1379	3135	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53222	1	9	1	1	9	9	0	0.0000	3	6	0.0000	14	142	14	20443	4370	16	16	13122	2805	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53225	1	9	1	1	9	9	0	0.0000	3	0	0.0000	1	0	1	173	985	2	4	108	615	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:49	2019-07-17 06:17:44	1	5	192.168.3.29	80	209.147.138.38	53223	1	10	1	1	10	10	0	0.0000	3	22	0.0000	28	4989	136	1195	995	3	3	767	639	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:44	2019-07-17 06:17:59	2019-07-17 06:17:44	1	15	192.168.3.29	80	209.147.138.38	53224	1	10	1	1	10	10	0	0.0000	3	0	0.0000	106	219	220	6417	4889	20	82	11783	8977	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	13	39	14	18632	1	2	13	1	1	1	0	0	842	184	0	0	0	0	0	12	0	0
1	2019-07-17 06:18:00	2019-07-17 06:17:35	2019-07-17 06:18:28	2019-07-17 06:15:37	1	171	172.217.5.202	443	192.168.3.29	36230	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	4	0	3	0	25	1	1	1	2	2	1	1	1	189	872	0	0	0	0	0	18	0	1
1	2019-07-17 06:18:00	2019-07-17 06:17:36	2019-07-17 06:18:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	896	0	2993	917	309	28	16	6887	2321	100	86	86	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	4	0	3	0	25	1	1	1	2	2	1	1	1	189	872	0	0	0	0	0	18	0	1
1	2019-07-17 06:19:00	2019-07-17 06:18:36	2019-07-17 06:19:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	2993	903	309	27	16	6783	2325	100	100	100	0		0		0	0				0	0	0	999	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	14	1	0	0	0	0	4	0	0	0	2	2	1	0	0	136	1304	0	0	0	0	0	9	0	0
1	2019-07-17 06:19:00	2019-07-17 06:15:23	2019-07-17 06:19:48	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	40	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	251	1282	0	0	0	0	0	1	0	0
1	2019-07-17 06:15:00	2019-07-17 06:14:24	2019-07-17 06:15:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	550	0	0	0	0	0	3	0	0
1	2019-07-17 06:15:00	2019-07-17 06:15:12	2019-07-17 06:15:42	2019-07-17 06:15:12	1	30	192.168.3.30	8081	192.168.3.34	50274	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:16:00	2019-07-17 06:15:24	2019-07-17 06:16:24	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 06:16:00	2019-07-17 06:16:12	2019-07-17 06:16:42	2019-07-17 06:16:12	1	30	192.168.3.30	8081	192.168.3.34	50276	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:12	2019-07-17 06:17:42	2019-07-17 06:17:12	1	30	192.168.3.30	8081	192.168.3.34	50278	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	74	75	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:16:24	2019-07-17 06:17:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3009	14992	3009	201	121	9	6	2293	1387	100	60	60	0		0		0	0				0	0	0	999	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	582	0	0	0	0	0	1	0	0
1	2019-07-17 06:18:00	2019-07-17 06:18:12	2019-07-17 06:18:42	2019-07-17 06:18:12	1	30	192.168.3.30	8081	192.168.3.34	50280	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:18:00	2019-07-17 06:17:55	2019-07-17 06:18:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 06:19:00	2019-07-17 06:19:12	2019-07-17 06:19:42	2019-07-17 06:19:12	1	30	192.168.3.30	8081	192.168.3.34	50282	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 06:19:00	2019-07-17 06:18:55	2019-07-17 06:19:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	422	0	0	0	0	0	2	0	0
1	2019-07-17 06:15:00	2019-07-17 06:13:53	2019-07-17 06:15:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	1785	8715	1785	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	4	0	0	0	0	0	1	1	1	237	1178	0	0	0	0	0	3	0	1
1	2019-07-17 06:15:00	2019-07-17 06:14:24	2019-07-17 06:15:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	1	0	0
1	2019-07-17 06:15:00	2019-07-17 06:14:36	2019-07-17 06:15:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	35	13	1181	908	35	24	8872	6821	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	153664	0	0	0	2	0	0	0	0	0	1	1	1	223	1095	0	0	0	0	0	2	0	1
1	2019-07-17 06:15:00	2019-07-17 06:15:12	2019-07-17 06:15:42	2019-07-17 06:15:12	1	30	192.168.3.30	8081	192.168.3.34	50274	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:15:00	2019-07-17 06:14:35	2019-07-17 06:15:43	2019-07-17 06:12:24	0	0	23.219.38.49	80	192.168.3.29	34426	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	153664	0	0	0	2	0	0	0	0	0	1	1	1	223	1095	0	0	0	0	0	2	0	1
1	2019-07-17 06:16:00	2019-07-17 06:15:24	2019-07-17 06:16:24	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	1	0	0
1	2019-07-17 06:16:00	2019-07-17 06:15:36	2019-07-17 06:16:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	6	12	793	197	24	14	5957	1485	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	16	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	3	0	1
1	2019-07-17 06:16:00	2019-07-17 06:16:12	2019-07-17 06:16:42	2019-07-17 06:16:12	1	30	192.168.3.30	8081	192.168.3.34	50276	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 06:16:00	2019-07-17 06:15:43	2019-07-17 06:16:44	2019-07-17 06:12:24	0	0	23.219.38.49	80	192.168.3.29	34426	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	16	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	3	0	1
1	2019-07-17 06:16:00	2019-07-17 06:16:48	2019-07-17 06:16:53	2019-07-17 06:16:48	1	5	192.168.3.29	9002	209.147.138.38	53179	1	9	1	1	9	9	3	0.0000	3	38	0.0000	1	3	1	3800	2284	5	6	2479	1490	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:16:00	2019-07-17 06:16:48	2019-07-17 06:16:53	2019-07-17 06:16:48	1	5	192.168.3.29	9002	209.147.138.38	53180	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	172	1862	2	8	108	1169	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:16:00	2019-07-17 06:16:54	2019-07-17 06:16:59	2019-07-17 06:16:54	1	5	192.168.3.29	9002	209.147.138.38	53183	1	10	1	1	10	10	3	0.0000	3	39	0.0000	1	5000	5	3157	2684	5	7	2047	1740	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:16:54	2019-07-17 06:17:04	2019-07-17 06:16:54	1	10	192.168.3.29	9002	209.147.138.38	8257	1	9	1	1	9	9	3	0.0000	3	1	0.0000	1	0	1	1978	1841	5	12	2522	2347	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:08	2019-07-17 06:17:13	2019-07-17 06:17:08	1	5	192.168.3.29	9002	209.147.138.38	8629	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	1297	1939	5	8	843	1260	100	100	100	0		0		0	0				1	1	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:16:44	2019-07-17 06:17:18	2019-07-17 06:12:24	1	294	23.219.38.49	80	192.168.3.29	34426	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	16	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	3	0	1
1	2019-07-17 06:17:00	2019-07-17 06:17:20	2019-07-17 06:17:20	2019-07-17 06:17:20	1	1	35.222.85.5	80	192.168.3.29	44218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	24	75	36906	30400	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	16	1	1	1	0	0	1	1	1	296	985	0	0	0	0	0	3	0	1
1	2019-07-17 06:17:00	2019-07-17 06:17:22	2019-07-17 06:17:24	2019-07-17 06:17:22	1	2	192.168.3.29	9002	209.147.138.38	53205	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	4560	4415	3	6	1258	1218	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:24	2019-07-17 06:17:24	2019-07-17 06:17:24	1	1	192.168.3.29	9002	209.147.138.38	53206	1	9	1	1	9	9	3	0.0000	7	0	0.0000	1	0	1	0	152000	1	3	54	494	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:24	2019-07-17 06:17:30	2019-07-17 06:17:24	1	6	192.168.3.29	9002	209.147.138.38	53207	1	10	1	1	10	10	3	0.0000	5	0	0.0000	4	16	17	8387	4456	6	14	6629	3522	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:17:30	2019-07-17 06:17:30	2019-07-17 06:17:30	1	1	192.168.3.29	9002	209.147.138.38	53209	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	131733	1	3	54	494	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	60	61	0	0	0	0	0	1	0	0
1	2019-07-17 06:17:00	2019-07-17 06:15:37	2019-07-17 06:17:35	2019-07-17 06:15:37	0	0	172.217.5.202	443	192.168.3.29	36230	11	0	11	11	0	0	0	0.0000	0	18	0.0000	8	10	14	220	165	11	13	3260	2446	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	4	0	2	0	22	1	1	1	2	2	1	1	1	183	834	0	0	0	0	0	16	0	1
1	2019-07-17 06:17:00	2019-07-17 06:16:36	2019-07-17 06:17:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	2	2993	969	322	29	17	7274	2422	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	4	0	2	0	22	1	1	1	2	2	1	1	1	183	834	0	0	0	0	0	16	0	1
