1	2019-07-17 09:05:00	2019-07-17 09:04:03	2019-07-17 09:05:05	2019-07-17 09:01:53	0	0	23.62.236.171	80	192.168.3.29	57742	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	0	0	1	1	1	22556	285	0	0	0	0	0	5	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:43	2019-07-17 09:05:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	11	787	202	24	14	5907	1518	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	0	0	1	1	1	22556	285	0	0	0	0	0	5	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:59	2019-07-17 09:05:45	2019-07-17 08:57:38	1	487	173.194.162.171	443	192.168.3.29	37066	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	45	656	4	38	264	3774	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	0	0	1	1	1	22556	285	0	0	0	0	0	5	0	1
1	2019-07-17 09:05:00	2019-07-17 09:04:55	2019-07-17 09:05:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	268	435	22	14	2012	3267	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	9	0	0	0	0	0	1	1	1	22556	285	0	0	0	0	0	5	0	1
1	2019-07-17 09:06:00	2019-07-17 09:05:43	2019-07-17 09:06:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	4	10	787	202	24	14	5911	1518	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16053	650	0	0	0	0	0	5	0	1
1	2019-07-17 09:06:00	2019-07-17 09:05:55	2019-07-17 09:06:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	41	41	205	340	17	11	1542	2552	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	9	0	0	0	2	2	1	1	1	16053	650	0	0	0	0	0	5	0	1
1	2019-07-17 09:07:00	2019-07-17 09:07:20	2019-07-17 09:07:20	2019-07-17 09:07:20	1	1	35.224.99.156	80	192.168.3.29	42478	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:07:00	2019-07-17 09:06:43	2019-07-17 09:07:43	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	11	2	12	789	197	24	14	5923	1481	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:07:00	2019-07-17 09:06:55	2019-07-17 09:07:55	2019-07-17 09:03:48	0	0	172.217.5.206	443	192.168.3.29	39130	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	417	53	855	1290	49	31	6417	9680	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	225	0	0	0	9	1	1	1	0	0	1	1	1	192	824	0	0	0	0	0	2	0	1
1	2019-07-17 09:08:00	2019-07-17 09:06:46	2019-07-17 09:08:24	2019-07-17 09:06:46	0	0	216.58.217.194	443	192.168.3.29	41902	11	0	11	11	0	0	0	0.0000	0	0	0.0000	19	15	19	280	297	19	18	3463	3665	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	1	0	7056	0	0	0	32	3	1	3	1	1	1	1	1	17687	184	0	0	0	0	0	3	0	1
