1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44180	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	23	16	1061845	187068	507	305	178921	31521	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44184	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	25	8	1061058	187498	507	306	178921	31617	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44188	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	31	13	1050159	185138	507	305	178921	31543	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44186	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	14	15	1049390	184873	507	305	178921	31521	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44178	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	39	12	1043271	183865	507	305	178921	31533	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44172	1	2	1	1	2	2	3	0.0000	0	0	0.0000	16	31	16	1038728	182955	507	305	178921	31514	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44176	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	29	10	1031244	182017	507	306	178921	31580	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:05	2019-07-17 04:19:06	2019-07-17 04:19:05	1	1	192.168.3.29	9000	206.207.50.50	44174	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	34	7	1025335	180487	507	305	178921	31495	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:07	2019-07-17 04:19:06	1	1	192.168.3.29	9000	206.207.50.50	44190	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	39	12	1126174	198350	507	305	178921	31513	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:07	2019-07-17 04:19:06	1	1	192.168.3.29	9000	206.207.50.50	44192	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	24	9	1109587	195522	507	305	178921	31528	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44194	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	24	8	1082729	190723	507	305	178921	31517	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44198	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	20	12	1085191	191169	507	305	178921	31519	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44204	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	40	14	1090579	193542	506	308	178855	31741	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44196	1	2	1	1	2	2	3	0.0000	0	0	0.0000	18	44	18	1065398	188946	508	308	178987	31743	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44202	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	28	14	1060269	186676	509	305	179053	31525	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44200	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	24	21	1050159	184909	507	305	178921	31504	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44208	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	37	11	1059487	186854	507	305	178921	31555	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:06	2019-07-17 04:19:08	2019-07-17 04:19:06	1	2	192.168.3.29	9000	206.207.50.50	44206	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	44	8	1032733	182077	507	305	178921	31545	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:07	2019-07-17 04:19:09	2019-07-17 04:19:07	1	2	192.168.3.29	9000	206.207.50.50	44210	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	39	4	1099360	193554	507	305	178921	31501	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44218	1	2	1	1	2	2	3	0.0000	0	3	0.0000	4	23	4	1136006	200279	507	305	178921	31544	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:07	2019-07-17 04:19:09	2019-07-17 04:19:07	1	2	192.168.3.29	9000	206.207.50.50	44212	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	38	4	1077026	189676	507	305	178921	31510	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44216	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	28	14	1083548	190855	507	305	178921	31515	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44214	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	25	10	1064214	187360	507	305	178921	31500	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44220	1	2	1	1	2	2	3	0.0000	0	0	0.0000	16	23	16	1064214	187747	507	306	178921	31565	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44226	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	34	11	1101899	194069	507	305	178921	31512	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44224	1	2	1	1	2	2	3	0.0000	0	0	0.0000	23	31	23	1076216	189606	507	305	178921	31522	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44222	1	2	1	1	2	2	3	0.0000	0	0	0.0000	15	23	15	1063423	187322	507	305	178921	31517	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:08	2019-07-17 04:19:09	2019-07-17 04:19:08	1	1	192.168.3.29	9000	206.207.50.50	44228	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	21	12	1065798	187973	507	306	178921	31556	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44230	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	30	10	1046321	184368	507	305	178921	31527	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44234	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	34	9	1057140	186316	507	305	178921	31534	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44232	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	27	9	1009427	177946	507	305	178921	31541	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44238	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	28	7	1069781	188579	507	305	178921	31540	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44246	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	41	7	1084369	191187	507	305	178921	31546	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44236	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	58	11	1026070	180903	507	305	178921	31545	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44240	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	26	9	1035722	182541	507	305	178921	31534	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44244	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	24	5	1039482	183221	507	305	178921	31537	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44242	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	30	10	1023136	180340	507	305	178921	31537	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:09	2019-07-17 04:19:10	2019-07-17 04:19:09	1	1	192.168.3.29	9000	206.207.50.50	44248	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	24	10	1031988	181906	507	305	178921	31538	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:11	2019-07-17 04:19:10	1	1	192.168.3.29	9000	206.207.50.50	44250	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	26	7	1104043	196141	506	308	178855	31775	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:11	2019-07-17 04:19:10	1	1	192.168.3.29	9000	206.207.50.50	44256	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	28	12	1162768	205718	507	306	178921	31655	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:11	2019-07-17 04:19:10	1	1	192.168.3.29	9000	206.207.50.50	44254	1	2	1	1	2	2	3	0.0000	0	0	0.0000	6	50	6	1124405	198322	507	305	178921	31558	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:11	2019-07-17 04:19:10	1	1	192.168.3.29	9000	206.207.50.50	44252	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	27	8	1090981	192579	507	305	178921	31583	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44260	1	2	1	1	2	2	3	0.0000	0	0	0.0000	4	38	4	1116511	197085	507	305	178921	31583	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44272	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	26	1	1154329	203683	507	305	178921	31571	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44258	1	2	1	1	2	2	3	0.0000	0	1	0.0000	21	33	21	1090150	192889	507	306	178921	31658	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44262	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	24	5	1091813	192787	507	305	178921	31593	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44264	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	23	14	1093482	192977	507	305	178921	31576	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:12	2019-07-17 04:19:10	1	2	192.168.3.29	9000	206.207.50.50	44266	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	20	13	1077837	190361	507	305	178921	31600	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
1	2019-07-17 04:19:00	2019-07-17 04:19:10	2019-07-17 04:19:13	2019-07-17 04:19:10	1	3	192.168.3.29	9000	206.207.50.50	44270	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	22	8	606768	107231	507	306	178921	31620	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	6	4	1	1250	1	3	1	1	0	0	0	0	58	60	0	0	0	0	0	4	0	0
