1	2019-07-20 09:40:00	2019-07-20 09:39:07	2019-07-20 09:40:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	757	6940	757	544	1124	17	15	4100	8466	100	78	78	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26244	0	0	0	1	0	0	0	0	0	1	1	1	229	1739	0	0	0	0	0	1	0	1
1	2019-07-20 09:40:00	2019-07-20 09:39:16	2019-07-20 09:40:16	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	155	247	0	0	0	0	0	2	0	0
1	2019-07-20 09:41:00	2019-07-20 09:40:16	2019-07-20 09:41:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	296	0	0	0	0	0	2	0	0
1	2019-07-20 09:41:00	2019-07-20 09:39:57	2019-07-20 09:41:17	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	296	0	0	0	0	0	2	0	0
1	2019-07-20 09:41:00	2019-07-20 09:40:07	2019-07-20 09:41:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6010	-1	6010	289	354	13	9	3048	3726	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	278	1711	0	0	0	0	0	1	0	1
1	2019-07-20 09:42:00	2019-07-20 09:41:17	2019-07-20 09:42:17	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	155	241	0	0	0	0	0	2	0	0
1	2019-07-20 09:42:00	2019-07-20 09:41:31	2019-07-20 09:42:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7020	-1	7020	161	17	7	2	1215	132	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	208	2041	0	0	0	0	0	1	0	1
1	2019-07-20 09:42:00	2019-07-20 09:41:17	2019-07-20 09:42:37	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 09:42:00	2019-07-20 09:42:43	2019-07-20 09:42:48	2019-07-20 09:42:43	1	5	192.168.3.29	9000	184.98.36.245	13878	1	11	1	1	11	11	3	0.0000	10	0	0.0000	11	5203	52	8521	2121	8	13	5640	1404	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	303	147	0	0	0	0	0	2	0	0
1	2019-07-20 09:42:00	2019-07-20 09:42:43	2019-07-20 09:42:54	2019-07-20 09:42:43	1	11	192.168.3.29	9000	184.98.36.245	13877	1	11	1	1	11	11	3	0.0000	11	0	0.0000	9	42	43	4877	1140	7	14	6502	1521	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	303	147	0	0	0	0	0	2	0	0
