1	2019-07-17 08:15:00	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:00	1	1	192.168.3.29	9000	206.207.50.50	42676	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	22	17	1157637	205656	506	308	178855	31774	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:00	1	1	192.168.3.29	9000	206.207.50.50	42674	1	2	1	1	2	2	3	0.0000	0	0	0.0000	18	27	18	1112174	196152	507	305	178921	31556	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42678	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	26	9	1171332	206978	507	305	178921	31616	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42680	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	21	7	1160882	205268	507	305	178921	31637	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42684	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	22	9	1202830	212349	507	305	178921	31587	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42682	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	20	9	1149693	203000	507	305	178921	31592	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42690	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	23	9	1202830	212322	507	305	178921	31583	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42686	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	16	12	1156193	204135	507	305	178921	31590	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42688	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	18	5	1132411	200031	507	305	178921	31605	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42696	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	21	10	1141441	202086	507	306	178921	31677	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42694	1	2	1	1	2	2	3	0.0000	0	0	0.0000	19	28	19	1127949	199167	507	305	178921	31593	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:01	2019-07-17 08:15:02	2019-07-17 08:15:01	1	1	192.168.3.29	9000	206.207.50.50	42692	1	2	1	1	2	2	3	0.0000	0	0	0.0000	13	23	13	1112174	196954	507	306	178921	31685	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42698	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	36	7	1039482	183424	507	305	178921	31572	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42700	1	2	1	1	2	2	3	0.0000	0	0	0.0000	14	27	14	1050934	185326	509	305	179053	31575	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42702	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	25	8	1051703	185751	507	305	178921	31601	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42704	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	27	9	1036472	183102	507	305	178921	31608	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42706	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	34	8	1040238	183662	507	305	178921	31590	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42712	1	2	1	1	2	2	3	0.0000	0	0	0.0000	5	50	5	1056360	186733	507	305	178921	31628	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42710	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	41	11	1044794	184543	507	305	178921	31603	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42708	1	2	1	1	2	2	3	0.0000	0	0	0.0000	9	39	9	981061	173543	507	306	178921	31650	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42714	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	59	3	1017667	181001	506	308	178855	31811	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:02	2019-07-17 08:15:04	2019-07-17 08:15:02	1	2	192.168.3.29	9000	206.207.50.50	42716	1	2	1	1	2	2	3	0.0000	0	0	0.0000	6	23	6	991939	175606	507	306	178921	31675	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42718	1	2	1	1	2	2	3	0.1961	0	1	0.0000	8	27	8	908898	160598	509	305	179053	31638	100	100	100	0		0		0	0				1	0	1	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42720	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	33	17	906502	160162	507	305	178921	31612	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42724	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	49	7	895724	158157	507	305	178921	31592	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42722	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	37	17	854788	150974	511	305	179185	31648	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42726	1	2	1	1	2	2	3	0.0000	0	0	0.0000	24	55	24	851740	150459	511	305	179185	31653	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42730	1	2	1	1	2	2	3	0.0000	0	0	0.0000	12	30	12	859164	151620	507	305	178921	31575	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42728	1	2	1	1	2	2	3	0.0000	0	0	0.0000	30	32	30	844091	149053	509	305	179053	31618	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:05	2019-07-17 08:15:04	1	1	192.168.3.29	9000	206.207.50.50	42732	1	2	1	1	2	2	3	0.0000	0	0	0.0000	39	49	39	838165	148264	509	306	179053	31673	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:06	2019-07-17 08:15:04	1	2	192.168.3.29	9000	206.207.50.50	42736	1	2	1	1	2	2	3	0.0000	0	0	0.0000	17	42	17	822759	145107	509	305	179053	31579	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:04	2019-07-17 08:15:06	2019-07-17 08:15:04	1	2	192.168.3.29	9000	206.207.50.50	42734	1	2	1	1	2	2	3	0.0000	0	0	0.0000	18	39	18	798445	141612	512	308	179251	31792	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42744	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	83	10	671271	121861	143	89	49758	9033	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42742	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	51	11	658122	118974	160	98	55200	9979	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:06	2019-07-17 08:15:06	2019-07-17 08:15:06	1	1	192.168.3.29	9000	206.207.50.50	42756	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	23	7	916240	171662	83	53	28518	5343	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42748	1	2	1	1	2	2	3	0.0000	0	0	0.0000	10	27	10	738744	134952	118	74	40908	7473	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42752	1	2	1	1	2	2	3	0.0000	0	0	0.0000	8	37	8	781619	144330	101	65	35466	6549	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:06	2019-07-17 08:15:06	2019-07-17 08:15:06	1	1	192.168.3.29	9000	206.207.50.50	42754	1	2	1	1	2	2	3	0.0000	0	0	0.0000	7	41	7	908352	170048	81	53	28386	5314	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42740	1	2	1	1	2	2	3	0.0000	0	1	0.0000	14	30	14	639073	115345	160	98	55200	9963	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
1	2019-07-17 08:15:00	2019-07-17 08:15:05	2019-07-17 08:15:06	2019-07-17 08:15:05	1	1	192.168.3.29	9000	206.207.50.50	42750	1	2	1	1	2	2	3	0.0000	0	0	0.0000	11	28	11	753739	138917	111	71	39006	7189	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	393	0	1	0	0	0	0	0	0	8066	37	0	1572	38415	4290	120761810064	1	8	393	1	1	1	0	0	398	156	8262	0	0	0	0	391	0	0
