1	2019-07-20 10:40:00	2019-07-20 10:38:36	2019-07-20 10:40:32	2019-07-20 10:38:36	0	0	172.217.11.163	443	192.168.3.29	53920	11	0	11	11	0	0	0	0.0000	0	16	0.0000	10	8	10	1340	421	36	59	19376	6100	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:38:37	2019-07-20 10:40:32	2019-07-20 10:38:37	0	0	172.217.11.78	443	192.168.3.29	44046	11	0	11	11	0	0	0	0.0000	0	20	0.0000	16	24	16	278	182	10	19	3977	2614	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:28	2019-07-20 10:40:32	2019-07-20 10:40:28	1	4	172.217.5.86	443	192.168.3.29	43800	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	12	14	22525	7727	25	26	10173	3490	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:27	2019-07-20 10:40:32	2019-07-20 10:40:27	1	5	52.41.79.214	443	192.168.3.29	36576	25	0	25	25	0	0	0	0.0000	0	0	0.0000	21	38	37	4849	4181	9	15	2962	2554	100	100	100	0		0	secure-gg.imrworldwide.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:27	2019-07-20 10:40:32	2019-07-20 10:40:27	1	5	52.35.158.115	443	192.168.3.29	37810	26	0	26	26	0	0	0	0.0000	0	0	0.0000	43	2	45	1089	3280	3	8	668	2012	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:27	2019-07-20 10:40:32	2019-07-20 10:40:27	1	5	31.13.70.36	443	192.168.3.29	48734	45	0	45	45	0	0	0	0.0000	0	0	0.0000	10	30	10	4067	5099	14	14	2401	3010	100	100	100	0		0	www.facebook.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:27	2019-07-20 10:40:32	2019-07-20 10:40:27	1	5	52.35.158.115	443	192.168.3.29	37808	24	0	24	24	0	0	0	0.0000	0	18	0.0000	42	1	43	1864	4828	4	10	1153	2986	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:26	2019-07-20 10:40:32	2019-07-20 10:40:26	1	6	34.211.167.11	443	192.168.3.29	46182	24	0	24	24	0	0	0	0.0000	0	0	0.0000	41	1	42	861	2326	3	8	609	1644	100	100	100	0		0	dts.innovid.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:26	2019-07-20 10:40:32	2019-07-20 10:40:26	1	6	172.217.4.162	443	192.168.3.29	50846	11	0	11	11	0	0	0	0.0000	0	0	0.0000	37	24	37	6327	8379	36	29	4536	6007	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:26	2019-07-20 10:40:32	2019-07-20 10:40:26	1	6	52.89.231.108	443	192.168.3.29	34016	25	0	25	25	0	0	0	0.0000	0	6	0.0000	41	2	41	4679	6749	7	14	3393	4894	100	100	100	0		0	s.innovid.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:26	2019-07-20 10:40:32	2019-07-20 10:40:26	1	6	172.217.4.162	443	192.168.3.29	50842	11	0	11	11	0	0	0	0.0000	0	1	0.0000	39	30	39	6971	14057	42	33	5104	10292	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:25	2019-07-20 10:40:32	2019-07-20 10:40:25	1	7	209.85.164.152	443	192.168.3.29	37246	11	0	11	11	0	0	0	0.0000	0	19	0.0000	31	0	31	7817	4662	8	29	6209	3703	100	100	100	0		0	r2---sn-qxoedn7e.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:25	2019-07-20 10:40:32	2019-07-20 10:40:25	1	7	209.85.164.152	443	192.168.3.29	37248	11	0	11	11	0	0	0	0.0000	0	17	0.0000	30	5	30	13266	16616	11	99	10537	13198	100	100	100	0		0	r2---sn-qxoedn7e.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:25	2019-07-20 10:40:32	2019-07-20 10:40:25	1	7	74.125.156.164	443	192.168.3.29	56378	13	0	13	13	0	0	0	0.0000	0	0	0.0000	31	3	34	428	4828	3	10	345	3889	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:22	2019-07-20 10:40:32	2019-07-20 10:40:22	1	10	13.33.26.50	443	192.168.3.29	52944	14	0	14	14	0	0	0	0.0000	0	0	0.0000	43	122	43	3031	3141	14	20	3633	3764	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:59	2019-07-20 10:40:32	2019-07-20 10:39:59	1	33	34.209.86.85	443	192.168.3.29	58988	25	0	25	25	0	0	0	0.0000	0	0	0.0000	41	3	44	169	511	6	11	702	2118	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:40	2019-07-20 10:40:32	2019-07-20 10:38:34	1	118	172.217.11.173	443	192.168.3.29	42378	11	0	11	11	0	0	0	0.0000	45	0	0.0000	13	13	13	26	50	2	4	171	327	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:38	2019-07-20 10:40:32	2019-07-20 10:38:37	1	115	172.217.11.67	443	192.168.3.29	34496	11	0	11	11	0	0	0	0.0000	43	0	0.0000	13	13	13	25	49	2	4	171	327	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:30	2019-07-20 10:40:32	2019-07-20 10:38:34	1	118	172.217.14.101	443	192.168.3.29	57462	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	2056	1	4	105	327	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:35	2019-07-20 10:40:32	2019-07-20 10:38:34	1	118	172.217.14.100	443	192.168.3.29	43230	11	0	11	11	0	0	0	0.0000	40	0	0.0000	15	15	15	33	46	3	4	237	327	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:30	2019-07-20 10:40:32	2019-07-20 10:38:34	1	118	172.217.11.69	443	192.168.3.29	59690	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	2037	1	4	105	327	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:38	2019-07-20 10:40:32	2019-07-20 10:38:38	1	114	172.217.14.110	443	192.168.3.29	34186	11	0	11	11	0	0	0	0.0000	44	0	0.0000	13	13	13	35	49	3	4	237	327	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:57	2019-07-20 10:40:32	2019-07-20 10:32:37	1	475	52.22.255.192	443	192.168.3.29	35202	24	0	24	24	0	0	0	0.0000	0	6	0.0000	48	63	63	520	1524	18	29	2227	6521	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:00	2019-07-20 10:40:32	2019-07-20 10:38:00	1	152	216.58.217.206	443	192.168.3.29	53946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	28	34	40	3173	4052	92	61	12527	15994	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:40:28	2019-07-20 10:40:32	2019-07-20 10:40:28	1	4	54.239.29.0	443	192.168.3.29	43084	41	0	41	41	0	0	0	0.0000	0	0	0.0000	48	52	48	3124	3092	7	10	1251	1238	100	100	100	0		0	unagi-na.amazon.com	0	0				1	1	0	999	0	1	0	0	0	0	13	0	5	0	1	0	1	0	0	0	0	950625	2	8	7	9408	5	1	13	10	9	1	1	1	1319	178	0	0	0	0	0	23	0	1
1	2019-07-20 10:40:00	2019-07-20 10:39:52	2019-07-20 10:40:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1142	1138	1142	190	26	6	3	1429	198	100	80	80	0		0		0	0				0	0	0	999	1	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	7	0	1089	1	2	2	1	1	1	0	0	95	127	0	0	0	0	0	3	0	0
1	2019-07-20 10:41:00	2019-07-20 10:40:01	2019-07-20 10:41:21	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	7	0	1089	1	2	2	1	1	1	0	0	95	127	0	0	0	0	0	3	0	0
1	2019-07-20 10:41:00	2019-07-20 10:40:05	2019-07-20 10:41:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5556	-1	5556	215	91	10	6	2399	1021	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	3600	0	8	0	2053	2	1	2	4	12	1	1	1	250	290	0	0	0	0	0	36	0	1
1	2019-07-20 10:41:00	2019-07-20 10:40:53	2019-07-20 10:41:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	2	1	0	36	1	1	1	0	0	2	0	0	106	207	0	0	0	0	0	2	0	0
1	2019-07-20 10:42:00	2019-07-20 10:41:35	2019-07-20 10:42:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1	0	0	0	0	0	1	1	1	232	1085	0	0	0	0	0	1	0	1
1	2019-07-20 10:42:00	2019-07-20 10:41:21	2019-07-20 10:42:41	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
1	2019-07-20 10:42:00	2019-07-20 10:41:53	2019-07-20 10:42:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	1	0	0
1	2019-07-20 10:43:00	2019-07-20 10:42:35	2019-07-20 10:43:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3035	14843	3035	569	884	17	15	4358	6772	100	60	60	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	245	1676	0	0	0	0	0	1	0	1
1	2019-07-20 10:43:00	2019-07-20 10:42:53	2019-07-20 10:43:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	154	247	0	0	0	0	0	2	0	0
1	2019-07-20 10:44:00	2019-07-20 10:42:41	2019-07-20 10:44:02	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	7	2	0	144	1	2	2	0	0	2	0	0	154	247	0	0	0	0	0	2	0	0
1	2019-07-20 10:44:00	2019-07-20 10:43:36	2019-07-20 10:44:45	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3985	-1	3985	313	276	13	7	2710	2390	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	220	2044	0	0	0	0	0	1	0	1
1	2019-07-20 10:44:00	2019-07-20 10:43:53	2019-07-20 10:44:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	177	296	0	0	0	0	0	2	0	0
