1	2019-07-20 05:50:00	2019-07-20 05:48:58	2019-07-20 05:50:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	687	3017	687	286	294	9	7	2335	2394	100	80	80	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	1	1	1	244	1636	0	0	0	0	0	0	0	1
1	2019-07-20 05:50:00	2019-07-20 05:49:21	2019-07-20 05:50:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	11	0	324	0	0	0	22	3	1	3	3	3	2	1	1	9207	73	0	0	0	0	0	4	0	1
1	2019-07-20 05:50:00	2019-07-20 05:50:52	2019-07-20 05:50:53	2019-07-20 05:50:52	1	1	192.33.4.12	53	192.168.3.30	39978	10	1	10	10	1	1	3	0.0000	0	0	0.0000	13	1	14	656533	156800	2	4	1231	294	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	11	0	324	0	0	0	22	3	1	3	3	3	2	1	1	9207	73	0	0	0	0	0	4	0	1
1	2019-07-20 05:50:00	2019-07-20 05:50:52	2019-07-20 05:50:53	2019-07-20 05:50:52	1	1	192.33.4.12	53	192.168.3.30	37295	10	1	10	10	1	1	3	0.0000	0	0	0.0000	14	0	14	499000	147000	2	4	998	294	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	11	0	324	0	0	0	22	3	1	3	3	3	2	1	1	9207	73	0	0	0	0	0	4	0	1
1	2019-07-20 05:51:00	2019-07-20 05:50:03	2019-07-20 05:51:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	1	1	1	244	1636	0	0	0	0	0	0	0	1
1	2019-07-20 05:51:00	2019-07-20 05:49:05	2019-07-20 05:51:06	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	156	2854	238	512	297	67	67	7787	4530	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	116	66	0	0	0	0	0	1	0	0
1	2019-07-20 05:51:00	2019-07-20 05:51:09	2019-07-20 05:51:10	2019-07-20 05:51:09	1	1	91.189.88.31	80	192.168.3.30	59128	19	1	19	19	1	1	0	0.0000	0	0	0.0000	34	0	34	270295	141308	25	271	36152	18900	100	100	100	0		0	archive.ubuntu.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	36	1	1	2	1	1	1	1	1	287	324	0	0	0	0	0	3	0	1
1	2019-07-20 05:51:00	2019-07-20 05:50:21	2019-07-20 05:51:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	36	1	1	2	1	1	1	1	1	287	324	0	0	0	0	0	3	0	1
1	2019-07-20 05:52:00	2019-07-20 05:51:03	2019-07-20 05:52:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	2	0	0
1	2019-07-20 05:52:00	2019-07-20 05:51:06	2019-07-20 05:52:08	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	82	344	82	435	261	29	30	3359	2013	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	115	67	0	0	0	0	0	1	0	0
