1	2019-07-19 12:02:00	2019-07-19 12:02:06	2019-07-19 12:02:11	2019-07-19 12:02:06	1	5	192.168.3.29	9002	192.168.3.34	42628	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1479	1	4	66	931	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	1	1	1	0	0	413	148	0	0	0	0	0	1	0	0
1	2019-07-19 12:02:00	2019-07-19 12:00:43	2019-07-19 12:02:23	2019-07-19 12:00:43	0	0	172.217.5.194	443	192.168.3.29	35140	11	0	11	11	0	0	0	0.0000	0	0	0.0000	110	261	110	382	357	30	23	4743	4431	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:00:45	2019-07-19 12:02:24	2019-07-19 11:59:44	0	0	172.217.5.202	443	192.168.3.29	51334	11	0	11	11	0	0	0	0.0000	0	18	0.0000	35	41	41	110	70	8	8	1363	869	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:00:43	2019-07-19 12:02:24	2019-07-19 12:00:43	0	0	172.217.11.162	443	192.168.3.29	59726	11	0	11	11	0	0	0	0.0000	0	17	0.0000	16	15	16	160	154	12	11	2016	1944	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:26	2019-07-19 12:02:26	2019-07-19 12:02:26	1	1	172.217.11.174	443	192.168.3.29	60130	11	0	11	11	0	0	0	0.0000	0	2	0.0000	13	1	13	153000	138600	4	9	1530	1386	100	100	100	0		0	fcmatch.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:26	2019-07-19 12:02:26	2019-07-19 12:02:26	1	1	172.217.4.142	443	192.168.3.29	60644	11	0	11	11	0	0	0	0.0000	0	1	0.0000	13	0	13	99125	165000	3	8	793	1320	100	100	100	0		0	fcmatch.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:01:05	2019-07-19 12:02:28	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	26	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:01:29	2019-07-19 12:02:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:24	2019-07-19 12:02:30	2019-07-19 12:02:24	1	6	34.209.134.120	443	192.168.3.29	50940	26	0	26	26	0	0	0	0.0000	0	17	0.0000	43	0	43	269	1670	2	7	183	1136	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:01:44	2019-07-19 12:02:34	2019-07-19 12:00:44	1	110	172.217.4.161	443	192.168.3.29	42766	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	73	65	5	5	461	408	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:01:47	2019-07-19 12:02:34	2019-07-19 12:00:34	1	120	172.217.14.118	443	192.168.3.29	45834	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	78	69	5	5	461	408	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:23	2019-07-19 12:02:40	2019-07-19 12:00:43	1	117	172.217.5.194	443	192.168.3.29	35140	11	0	11	11	0	0	0	0.0000	0	6	0.0000	47	188	47	6668	2618	35	39	14422	5663	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:24	2019-07-19 12:02:40	2019-07-19 12:02:24	1	16	172.217.14.100	443	192.168.3.29	41300	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	23	17	1151	1031	16	15	2279	2041	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:24	2019-07-19 12:02:40	2019-07-19 11:59:44	1	176	172.217.5.202	443	192.168.3.29	51334	11	0	11	11	0	0	0	0.0000	0	6	0.0000	25	40	40	669	443	11	11	1331	882	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:24	2019-07-19 12:02:40	2019-07-19 12:02:24	1	16	172.217.11.65	443	192.168.3.29	54314	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	12	14	3469	1587	16	30	6933	3172	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:24	2019-07-19 12:02:40	2019-07-19 12:00:43	1	117	172.217.11.162	443	192.168.3.29	59726	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	26	40	1575	1016	22	18	3127	2017	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:02:03	2019-07-19 12:02:49	2019-07-19 11:57:44	1	305	172.217.4.174	443	192.168.3.29	33104	11	0	11	11	0	0	0	0.0000	0	6	0.0000	28	327	39	1423	1703	63	47	8242	9861	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	16	0	0	0	1	1	1	1	1	14186	267	0	0	0	0	0	7	0	1
1	2019-07-19 12:02:00	2019-07-19 12:01:52	2019-07-19 12:02:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	232	1078	0	0	0	0	0	2	0	0
1	2019-07-19 12:03:00	2019-07-19 12:01:57	2019-07-19 12:03:14	2019-07-19 05:57:19	0	0	192.168.3.30	3306	192.168.3.29	47706	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	20	1	3	66	198	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:03:09	2019-07-19 12:03:17	2019-07-19 12:03:09	1	8	192.168.3.29	9002	192.168.3.34	42648	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	815	1	4	66	819	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	412	178	0	0	0	0	0	1	0	0
1	2019-07-19 12:03:00	2019-07-19 12:03:18	2019-07-19 12:03:23	2019-07-19 12:03:18	1	5	192.168.3.29	9002	192.168.3.34	42650	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1289	1	4	66	809	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	412	178	0	0	0	0	0	1	0	0
1	2019-07-19 12:03:00	2019-07-19 12:02:23	2019-07-19 12:03:23	2019-07-19 12:02:23	0	0	52.52.13.25	443	192.168.3.29	37676	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1942	9454	1942	231	258	10	12	1754	1962	100	60	60	0		0	t.myvisualiq.net	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:53	2019-07-19 12:03:24	2019-07-19 12:02:53	1	31	172.217.5.78	443	192.168.3.29	55216	11	0	11	11	0	0	0	0.0000	0	7	0.0000	17	33	17	709	951	21	20	2795	3747	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:24	2019-07-19 12:03:25	2019-07-19 12:02:24	0	0	34.209.134.120	443	192.168.3.29	50942	25	0	25	25	0	0	0	0.0000	0	10	0.0000	1899	9285	1899	156	260	9	12	1190	1979	100	60	60	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:03:25	2019-07-19 12:03:25	2019-07-19 12:02:24	1	61	34.209.134.120	443	192.168.3.29	50942	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	1832000	0	3	0	229	100	100	100	0		0	ag.innovid.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:26	2019-07-19 12:03:26	2019-07-19 12:02:26	0	0	72.21.91.29	80	192.168.3.29	43472	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	-1	13	173	119	8	8	1315	907	100	90	90	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:26	2019-07-19 12:03:26	2019-07-19 12:02:26	0	0	52.89.242.11	443	192.168.3.29	57898	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1842	9001	1842	121	234	9	11	916	1762	100	60	60	0		0	x.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:26	2019-07-19 12:03:27	2019-07-19 12:02:26	0	0	52.88.196.140	443	192.168.3.29	43680	25	0	25	25	0	0	0	0.0000	0	24	0.0000	1901	9299	1901	212	357	10	13	1620	2728	100	60	60	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:03:27	2019-07-19 12:03:27	2019-07-19 12:02:26	1	61	52.88.196.140	443	192.168.3.29	43680	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	0	91600	0	3	0	229	100	100	100	0		0	e.dlx.addthis.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:24	2019-07-19 12:03:27	2019-07-19 12:02:24	0	0	74.125.159.199	443	192.168.3.29	39672	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	28	31	3847	5041	34	431	30450	39902	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:28	2019-07-19 12:03:34	2019-07-19 12:02:28	0	0	23.62.236.177	80	192.168.3.29	38216	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	3	13	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:29	2019-07-19 12:03:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3313	13646	3313	444	562	16	11	3619	4585	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	4	0	1	0	0	1	1	2624400	1	1	1	1824	12	1	13	13	2	1	1	1	9277	153	0	0	0	0	0	21	0	1
1	2019-07-19 12:03:00	2019-07-19 12:02:52	2019-07-19 12:03:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	177	738	0	0	0	0	0	1	0	0
1	2019-07-19 12:03:00	2019-07-19 12:02:28	2019-07-19 12:03:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	10	0.0000	42	42	42	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:03:00	2019-07-19 12:03:53	2019-07-19 12:03:58	2019-07-19 12:03:53	1	5	192.168.3.29	9002	192.168.3.34	42652	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1293	1	4	66	811	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	1	1	36	1	1	3	1	1	1	0	0	514	170	0	0	0	0	0	2	0	0
1	2019-07-19 12:04:00	2019-07-19 12:03:44	2019-07-19 12:04:07	2019-07-19 12:03:44	1	23	216.58.217.202	443	192.168.3.29	56026	11	0	11	11	0	0	0	0.0000	0	7	0.0000	17	16	17	1177	833	15	16	3415	2418	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:04:00	2019-07-19 12:03:26	2019-07-19 12:04:21	2019-07-19 12:02:26	1	115	72.21.91.29	80	192.168.3.29	43472	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	77	6	8	396	528	100	100	100	0		0	ocsp.digicert.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:04:00	2019-07-19 12:04:16	2019-07-19 12:04:21	2019-07-19 12:04:16	1	5	192.168.3.29	9002	192.168.3.34	42654	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1354	1	4	66	850	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	1	1	36	1	1	3	1	1	1	0	0	514	170	0	0	0	0	0	2	0	0
1	2019-07-19 12:04:00	2019-07-19 11:45:14	2019-07-19 12:04:23	2019-07-19 11:43:56	0	0	192.168.3.34	4444	192.168.3.29	52816	0	1	0	0	1	1	3	0.0000	2	0	0.0000	-1	0	-1	1	1	3	2	199	188	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:04:00	2019-07-19 12:03:33	2019-07-19 12:04:30	2019-07-19 12:03:33	1	57	172.217.11.174	443	192.168.3.29	60280	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	26	19	567	858	34	36	4050	6128	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:04:00	2019-07-19 12:03:27	2019-07-19 12:04:32	2019-07-19 12:02:24	0	0	74.125.159.199	443	192.168.3.29	39672	11	0	11	10	0	0	0	0.0000	0	0	0.0000	-1	0	0	710	1471	9	107	5749	11914	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
1	2019-07-19 12:04:00	2019-07-19 12:03:34	2019-07-19 12:04:40	2019-07-19 12:02:28	0	0	23.62.236.177	80	192.168.3.29	38216	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	14	14	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	467856	0	2	0	108	2	1	2	6	3	1	1	1	14202	244	0	0	0	0	0	16	0	1
