1	2019-07-20 12:00:00	2019-07-20 11:58:47	2019-07-20 12:00:07	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 12:00:00	2019-07-20 12:00:17	2019-07-20 12:00:22	2019-07-20 12:00:17	1	5	192.168.3.29	9002	184.98.36.245	49989	1	11	1	1	11	11	3	0.0000	11	0	0.0000	1	0	1	428	1155	3	3	269	725	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	14	8	2	3600	1	4	7	1	1	1	0	0	1665	93	0	0	0	0	0	5	0	0
1	2019-07-20 12:00:00	2019-07-20 11:59:29	2019-07-20 12:00:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	80	184	0	0	0	0	0	2	0	0
1	2019-07-20 12:00:00	2019-07-20 11:59:53	2019-07-20 12:00:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 12:00:00	2019-07-20 12:00:52	2019-07-20 12:00:57	2019-07-20 12:00:52	1	5	192.168.3.29	9002	184.98.36.245	49993	1	11	1	1	11	11	3	0.0000	13	0	0.0000	1	0	1	170	1248	2	3	108	789	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	14	8	2	3600	1	4	7	1	1	1	0	0	1665	93	0	0	0	0	0	5	0	0
1	2019-07-20 12:01:00	2019-07-20 12:01:03	2019-07-20 12:01:08	2019-07-20 12:01:03	1	5	192.168.3.29	9002	184.98.36.245	49996	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	171	1288	2	3	108	810	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	10	7	3	1600	1	3	7	1	1	1	0	0	370	120	0	0	0	0	0	4	0	0
1	2019-07-20 12:01:00	2019-07-20 12:00:07	2019-07-20 12:01:28	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:01:00	2019-07-20 12:00:29	2019-07-20 12:01:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	139	17	5	2	1048	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	130	604	0	0	0	0	0	5	0	0
1	2019-07-20 12:01:00	2019-07-20 12:00:53	2019-07-20 12:01:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:02:00	2019-07-20 12:02:19	2019-07-20 12:02:24	2019-07-20 12:02:19	1	5	192.168.3.29	9002	184.98.36.245	50007	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	172	1338	2	3	108	840	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-20 12:02:00	2019-07-20 12:01:29	2019-07-20 12:02:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	0	146	647	0	0	0	0	0	3	0	0
1	2019-07-20 12:02:00	2019-07-20 12:02:19	2019-07-20 12:02:31	2019-07-20 12:02:19	1	12	192.168.3.29	9002	184.98.36.245	50008	1	11	1	1	11	11	3	0.0000	17	0	0.0000	1	0	1	72	588	2	3	108	879	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-20 12:02:00	2019-07-20 12:01:28	2019-07-20 12:02:48	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	19	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	177	325	0	0	0	0	0	2	0	0
1	2019-07-20 12:02:00	2019-07-20 12:01:53	2019-07-20 12:02:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	177	325	0	0	0	0	0	2	0	0
1	2019-07-20 12:02:00	2019-07-20 12:02:50	2019-07-20 12:02:55	2019-07-20 12:02:50	1	5	192.168.3.29	9002	184.98.36.245	50011	1	11	1	1	11	11	3	0.0000	9	0	0.0000	1	0	1	171	1415	2	3	108	889	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	54	60	0	0	0	0	0	2	0	0
1	2019-07-20 12:03:00	2019-07-20 12:02:29	2019-07-20 12:03:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	254	3012	254	613	1206	18	18	4771	9387	100	88	88	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1024	0	0	0	2	0	0	0	1	1	1	1	1	178	725	0	0	0	0	0	6	0	1
1	2019-07-20 12:03:00	2019-07-20 12:02:53	2019-07-20 12:03:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:04:00	2019-07-20 12:02:48	2019-07-20 12:04:08	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:04:00	2019-07-20 12:04:17	2019-07-20 12:04:22	2019-07-20 12:04:17	1	5	192.168.3.29	9002	184.98.36.245	50034	1	11	1	1	11	11	3	0.0000	10	20	0.0000	1	1	2	1106	1466	3	3	695	921	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	336	140	0	0	0	0	0	5	0	0
1	2019-07-20 12:04:00	2019-07-20 12:03:31	2019-07-20 12:04:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3012	15037	3012	503	924	14	17	4104	7532	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262144	0	0	0	1	0	0	0	0	0	1	1	1	265	1563	0	0	0	0	0	1	0	1
1	2019-07-20 12:04:00	2019-07-20 12:04:24	2019-07-20 12:04:37	2019-07-20 12:04:24	1	13	192.168.3.29	9002	184.98.36.245	50036	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	70	558	2	3	108	856	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	336	140	0	0	0	0	0	5	0	0
1	2019-07-20 12:04:00	2019-07-20 12:04:43	2019-07-20 12:04:48	2019-07-20 12:04:43	1	5	192.168.3.29	9002	184.98.36.245	50039	1	11	1	1	11	11	3	0.0000	20	0	0.0000	1	0	1	171	1409	2	3	108	887	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	6	3	324	1	1	5	1	1	1	0	0	336	140	0	0	0	0	0	5	0	0
1	2019-07-20 12:04:00	2019-07-20 12:03:53	2019-07-20 12:04:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	167	296	0	0	0	0	0	2	0	0
