1	2019-07-17 11:21:00	2019-07-17 11:20:44	2019-07-17 11:21:18	2019-07-17 11:16:24	1	294	184.28.188.226	80	192.168.3.29	57372	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:21:00	2019-07-17 11:20:20	2019-07-17 11:21:20	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:21:00	2019-07-17 11:20:21	2019-07-17 11:21:21	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	298	555	0	0	0	0	0	0	0	0
1	2019-07-17 11:21:00	2019-07-17 11:20:38	2019-07-17 11:21:38	2019-07-17 11:19:38	0	0	172.217.5.206	443	192.168.3.29	33266	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	205	365	17	11	1542	2738	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:21:00	2019-07-17 11:21:15	2019-07-17 11:21:45	2019-07-17 11:21:15	1	30	192.168.3.30	8081	192.168.3.34	51006	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 11:22:00	2019-07-17 11:22:20	2019-07-17 11:22:20	2019-07-17 11:22:20	1	1	35.224.99.156	80	192.168.3.29	36936	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:22:00	2019-07-17 11:21:20	2019-07-17 11:22:20	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:22:00	2019-07-17 11:21:38	2019-07-17 11:22:38	2019-07-17 11:19:38	0	0	172.217.5.206	443	192.168.3.29	33266	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	254	48	3589	2416	128	91	26761	18011	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:22:00	2019-07-17 11:22:15	2019-07-17 11:22:45	2019-07-17 11:22:15	1	30	192.168.3.30	8081	192.168.3.34	51008	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 11:22:00	2019-07-17 11:21:21	2019-07-17 11:22:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1408	6991	1408	157	118	7	5	1806	1360	100	65	65	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	298	555	0	0	0	0	0	0	0	0
1	2019-07-17 11:23:00	2019-07-17 11:22:34	2019-07-17 11:23:05	2019-07-17 11:22:34	1	31	173.194.162.233	443	192.168.3.29	40778	10	0	11	10	0	0	0	0.0000	0	6	0.0000	31	1	31	1030	1099	11	32	3919	4183	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:23:00	2019-07-17 11:22:20	2019-07-17 11:23:20	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	126	17	4	2	950	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	113	369	0	0	0	0	0	0	0	1
1	2019-07-17 11:23:00	2019-07-17 11:22:26	2019-07-17 11:23:35	2019-07-17 11:22:26	0	0	172.217.11.182	443	192.168.3.29	51928	11	0	11	11	0	0	0	0.0000	0	4	0.0000	19	39	19	1791	682	30	51	15404	5865	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
1	2019-07-17 11:23:00	2019-07-17 11:22:34	2019-07-17 11:23:42	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	5214	6284	40	501	44237	53313	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	736164	1	2	1	800	5	1	6	1	1	1	1	1	12013	166	0	0	0	0	0	13	0	1
