1	2019-07-20 10:12:00	2019-07-20 10:12:42	2019-07-20 10:12:43	2019-07-20 10:12:42	1	1	172.217.14.100	443	192.168.3.30	57176	11	0	11	11	0	0	0	0.0000	0	1	0.0000	85	355	85	119029	16344	16	19	13123	1802	100	100	100	0		0	www.google.com	0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	95	177	0	0	0	0	0	2	0	0
1	2019-07-20 10:12:00	2019-07-20 10:11:53	2019-07-20 10:12:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	95	177	0	0	0	0	0	2	0	0
1	2019-07-20 10:13:00	2019-07-20 10:11:54	2019-07-20 10:13:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	581	7001	581	705	1303	23	22	5840	10780	100	82	82	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	255	1382	0	0	0	0	0	1	0	1
1	2019-07-20 10:13:00	2019-07-20 10:11:59	2019-07-20 10:13:19	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	95	177	0	0	0	0	0	2	0	0
1	2019-07-20 10:13:00	2019-07-20 10:12:53	2019-07-20 10:13:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	9	3	0	1066	2	3	3	1	1	1	1	1	702	631	0	0	0	0	0	3	0	1
1	2019-07-20 10:14:00	2019-07-20 10:13:00	2019-07-20 10:14:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3017	15013	3017	235	281	8	6	1949	2327	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	259	1549	0	0	0	0	0	1	0	1
1	2019-07-20 10:14:00	2019-07-20 10:12:09	2019-07-20 10:14:35	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	15	0.0000	178	620	178	569	433	54	94	10372	7900	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1364	77	0	0	0	0	0	0	0	0
1	2019-07-20 10:14:00	2019-07-20 10:13:19	2019-07-20 10:14:39	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	1	0	144	1	2	2	0	0	1	0	0	127	252	0	0	0	0	0	1	0	0
1	2019-07-20 10:14:00	2019-07-20 10:13:53	2019-07-20 10:14:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	1	0	144	1	2	2	0	0	1	0	0	127	252	0	0	0	0	0	1	0	0
1	2019-07-20 10:14:00	2019-07-20 10:14:57	2019-07-20 10:14:58	2019-07-20 10:14:57	1	1	172.217.14.100	443	192.168.3.30	57186	11	0	11	11	0	0	0	0.0000	0	0	0.0000	80	437	80	159944	31502	21	52	20253	3989	100	100	100	0		0	www.google.com	0	0				0	0	0	999	2	1	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	1	0	144	1	2	2	0	0	1	0	0	127	252	0	0	0	0	0	1	0	0
