1	2019-07-20 10:05:00	2019-07-20 10:03:57	2019-07-20 10:05:02	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3963	12632	3963	476	484	18	11	3891	3950	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	271	1655	0	0	0	0	0	1	0	1
1	2019-07-20 10:05:00	2019-07-20 10:03:58	2019-07-20 10:05:19	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	1	0	0	1	0	0	0	0	0	9	2	0	126	1	2	2	0	0	3	0	0	185	317	0	0	0	0	0	2	0	0
1	2019-07-20 10:05:00	2019-07-20 10:04:52	2019-07-20 10:05:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	296	0	0	0	0	0	2	0	0
1	2019-07-20 10:06:00	2019-07-20 10:05:02	2019-07-20 10:06:08	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	170	995	170	409	959	15	12	3334	7820	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	233	1794	0	0	0	0	0	1	0	1
1	2019-07-20 10:06:00	2019-07-20 10:05:19	2019-07-20 10:06:39	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	1	0	0
1	2019-07-20 10:06:00	2019-07-20 10:05:52	2019-07-20 10:06:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	1	0	100	1	2	2	0	0	2	0	0	161	247	0	0	0	0	0	1	0	0
1	2019-07-20 10:07:00	2019-07-20 10:06:08	2019-07-20 10:07:08	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	208	2398	0	0	0	0	0	1	0	1
1	2019-07-20 10:07:00	2019-07-20 10:06:52	2019-07-20 10:07:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
1	2019-07-20 10:07:00	2019-07-20 10:06:39	2019-07-20 10:07:59	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	297	0	0	0	0	0	2	0	0
1	2019-07-20 10:08:00	2019-07-20 10:07:08	2019-07-20 10:08:08	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
