1	2019-07-17 02:55:00	2019-07-17 02:53:50	2019-07-17 02:55:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	0	0.0000	112	351	112	59	90	7	12	666	1020	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6533136	0	0	0	6	0	0	0	0	0	1	1	1	141	109	0	0	0	0	0	4	0	1
1	2019-07-17 02:55:00	2019-07-17 02:54:32	2019-07-17 02:55:40	2019-07-17 02:52:21	0	0	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6533136	0	0	0	6	0	0	0	0	0	1	1	1	141	109	0	0	0	0	0	4	0	1
1	2019-07-17 02:56:00	2019-07-17 02:55:40	2019-07-17 02:56:41	2019-07-17 02:52:21	0	0	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1024	0	0	0	2	0	0	0	1	1	1	1	1	92	165	0	0	0	0	0	3	0	1
1	2019-07-17 02:57:00	2019-07-17 02:56:41	2019-07-17 02:57:15	2019-07-17 02:52:21	1	294	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-17 02:57:00	2019-07-17 02:57:20	2019-07-17 02:57:20	2019-07-17 02:57:20	1	1	35.222.85.5	80	192.168.3.29	40250	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	7	58	46915	38644	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-17 02:59:00	2019-07-17 02:55:20	2019-07-17 02:59:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	42	0	0.0000	-1	-1	-1	7	0	3	1	264	66	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	9	1	1	1	2	2	1	1	1	88	77	0	0	0	0	0	2	0	1
1	2019-07-17 02:55:00	2019-07-17 02:55:10	2019-07-17 02:55:40	2019-07-17 02:55:10	1	30	192.168.3.30	8081	192.168.3.34	49750	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	25	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	4	0	0
1	2019-07-17 02:56:00	2019-07-17 02:56:10	2019-07-17 02:56:40	2019-07-17 02:56:10	1	30	192.168.3.30	8081	192.168.3.34	49752	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	58	59	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 02:57:00	2019-07-17 02:57:10	2019-07-17 02:57:40	2019-07-17 02:57:10	1	30	192.168.3.30	8081	192.168.3.34	49754	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 02:58:00	2019-07-17 02:58:10	2019-07-17 02:58:40	2019-07-17 02:58:10	1	30	192.168.3.30	8081	192.168.3.34	49756	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	12	13	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 02:59:00	2019-07-17 02:59:10	2019-07-17 02:59:40	2019-07-17 02:59:10	1	30	192.168.3.30	8081	192.168.3.34	49758	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 02:55:00	2019-07-17 02:53:50	2019-07-17 02:55:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	0	0.0000	112	351	112	59	90	7	12	666	1020	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	135	107	0	0	0	0	0	1	0	1
1	2019-07-17 02:55:00	2019-07-17 02:54:32	2019-07-17 02:55:40	2019-07-17 02:52:21	0	0	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	2	1	3	0	0	1	2	1	1958	177	0	0	0	0	0	0	0	2
1	2019-07-17 02:55:00	2019-07-17 02:55:10	2019-07-17 02:55:40	2019-07-17 02:55:10	1	30	192.168.3.30	8081	192.168.3.34	49750	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 02:56:00	2019-07-17 02:56:10	2019-07-17 02:56:40	2019-07-17 02:56:10	1	30	192.168.3.30	8081	192.168.3.34	49752	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	58	59	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 02:56:00	2019-07-17 02:55:40	2019-07-17 02:56:41	2019-07-17 02:52:21	0	0	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	2	1	3	0	0	1	2	1	1958	177	0	0	0	0	0	0	0	2
1	2019-07-17 02:57:00	2019-07-17 02:56:41	2019-07-17 02:57:15	2019-07-17 02:52:21	1	294	23.219.38.49	80	192.168.3.29	58712	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	2	1	3	0	0	1	2	1	1958	177	0	0	0	0	0	0	0	2
