1	2019-07-17 03:00:00	2019-07-17 02:59:39	2019-07-17 03:00:19	2019-07-17 02:59:39	1	40	23.35.181.137	443	192.168.3.29	57458	10	0	10	10	0	0	0	0.0000	0	0	0.0000	14	2	17	605	441	8	15	3032	2209	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	3600	1	0	0	7	2	1	3	0	0	1	2	1	1839	171	0	0	0	0	0	1	0	2
1	2019-07-17 03:00:00	2019-07-17 02:59:39	2019-07-17 03:00:40	2019-07-17 02:59:39	0	0	52.42.232.148	443	192.168.3.29	36606	25	0	25	25	0	0	0	0.0000	0	1	0.0000	2045	10008	2045	121	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	3600	1	0	0	7	2	1	3	0	0	1	2	1	1839	171	0	0	0	0	0	1	0	2
1	2019-07-17 03:00:00	2019-07-17 02:59:39	2019-07-17 03:00:40	2019-07-17 02:59:39	0	0	52.42.232.148	443	192.168.3.29	36604	26	0	26	26	0	0	0	0.0000	0	0	0.0000	2045	10009	2045	121	274	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	3600	1	0	0	7	2	1	3	0	0	1	2	1	1839	171	0	0	0	0	0	1	0	2
1	2019-07-17 03:01:00	2019-07-17 02:59:47	2019-07-17 03:01:05	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	16	0.0000	68	84	84	23	45	3	5	233	443	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	3	0	2	0	0	1	0	0	0	0	0	3600	1	0	0	7	2	1	3	0	0	1	2	1	1839	171	0	0	0	0	0	1	0	2
1	2019-07-17 03:01:00	2019-07-17 03:00:21	2019-07-17 03:01:26	2019-07-17 03:00:21	0	0	23.219.38.65	80	192.168.3.29	46040	12	0	12	12	0	0	0	0.0000	0	0	0.0000	15	-1	16	214	214	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	3	0	246016	0	0	0	32	1	1	1	2	1	1	2	1	113	102	0	0	0	0	0	6	0	2
1	2019-07-17 03:02:00	2019-07-17 03:02:19	2019-07-17 03:02:20	2019-07-17 03:02:19	1	1	35.222.85.5	80	192.168.3.29	40260	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	58564	0	0	0	2	1	1	1	0	0	1	2	1	150	113	0	0	0	0	0	1	0	2
1	2019-07-17 03:02:00	2019-07-17 03:01:26	2019-07-17 03:02:32	2019-07-17 03:00:21	0	0	23.219.38.65	80	192.168.3.29	46040	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	156	151	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	58564	0	0	0	2	1	1	1	0	0	1	2	1	150	113	0	0	0	0	0	1	0	2
1	2019-07-17 03:02:00	2019-07-17 03:01:05	2019-07-17 03:02:35	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	0	0.0000	42	43	43	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	3	0	58564	0	0	0	2	1	1	1	0	0	1	2	1	150	113	0	0	0	0	0	1	0	2
1	2019-07-17 03:03:00	2019-07-17 03:02:45	2019-07-17 03:03:32	2019-07-17 03:02:45	1	47	172.217.4.130	443	192.168.3.29	48990	11	0	11	11	0	0	0	0.0000	0	6	0.0000	14	19	14	523	412	16	16	3055	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	3	0	467856	0	0	0	24	2	1	2	1	1	1	1	1	178	167	0	0	0	0	0	3	0	1
1	2019-07-17 03:03:00	2019-07-17 03:02:36	2019-07-17 03:03:32	2019-07-17 03:02:36	1	56	172.217.11.174	443	192.168.3.29	32958	11	0	11	11	0	0	0	0.0000	0	6	0.0000	29	110	29	522	673	21	23	3644	4694	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	3	0	467856	0	0	0	24	2	1	2	1	1	1	1	1	178	167	0	0	0	0	0	3	0	1
1	2019-07-17 03:03:00	2019-07-17 03:02:32	2019-07-17 03:03:40	2019-07-17 03:00:21	0	0	23.219.38.65	80	192.168.3.29	46040	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10256	16	206	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	3	0	467856	0	0	0	24	2	1	2	1	1	1	1	1	178	167	0	0	0	0	0	3	0	1
