1	2019-07-19 11:55:00	2019-07-19 11:53:52	2019-07-19 11:55:00	2019-07-19 11:53:52	0	0	74.125.156.164	443	192.168.3.29	53110	10	0	13	10	0	0	0	0.0000	0	0	0.0000	39	43	39	1502	4053	20	337	12603	34001	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	32400	0	1	0	54	2	1	2	1	1	1	1	1	14482	150	0	0	0	0	0	5	0	1
1	2019-07-19 11:55:00	2019-07-19 11:44:57	2019-07-19 11:55:08	2019-07-19 11:43:56	0	0	192.168.3.29	9002	192.168.3.34	42618	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	1	66	66	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	72	73	0	0	0	0	0	1	0	0
1	2019-07-19 11:55:00	2019-07-19 11:54:05	2019-07-19 11:55:15	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1414	7048	1414	320	398	11	9	2810	3491	100	65	65	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	32400	0	1	0	54	2	1	2	1	1	1	1	1	14482	150	0	0	0	0	0	5	0	1
1	2019-07-19 11:55:00	2019-07-19 11:54:53	2019-07-19 11:55:23	2019-07-19 11:54:53	1	30	172.217.5.78	443	192.168.3.29	54176	11	0	11	11	0	0	0	0.0000	0	6	0.0000	20	26	20	735	991	20	19	2730	3682	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	32400	0	1	0	54	2	1	2	1	1	1	1	1	14482	150	0	0	0	0	0	5	0	1
1	2019-07-19 11:55:00	2019-07-19 11:54:28	2019-07-19 11:55:34	2019-07-19 11:54:28	0	0	23.62.236.171	80	192.168.3.29	42760	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	211	211	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	1	0	32400	0	1	0	54	2	1	2	1	1	1	1	1	14482	150	0	0	0	0	0	5	0	1
1	2019-07-19 11:55:00	2019-07-19 11:55:11	2019-07-19 11:55:42	2019-07-19 11:55:11	1	31	74.125.156.164	443	192.168.3.29	53274	10	0	13	10	0	0	0	0.0000	0	20	0.0000	33	5	37	3473	2483	15	116	13235	9462	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:55:00	2019-07-19 11:55:11	2019-07-19 11:55:42	2019-07-19 11:55:11	1	31	74.125.156.164	443	192.168.3.29	53276	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	5904	4294	21	218	22413	16303	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:55:00	2019-07-19 11:54:51	2019-07-19 11:55:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1073	0	0	0	0	0	1	0	0
1	2019-07-19 11:55:00	2019-07-19 11:54:28	2019-07-19 11:55:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	10	0.0000	41	41	41	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:56:00	2019-07-19 11:55:23	2019-07-19 11:56:09	2019-07-19 11:55:23	1	46	172.217.4.174	443	192.168.3.29	32810	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	25	22	563	825	25	24	3201	4692	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:56:00	2019-07-19 11:55:44	2019-07-19 11:56:15	2019-07-19 11:55:44	1	31	74.125.156.164	443	192.168.3.29	53346	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	2	33	1290	2587	9	122	4917	9858	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:56:00	2019-07-19 11:55:15	2019-07-19 11:56:24	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1364	7016	1364	466	777	16	14	4032	6715	100	66	66	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:56:00	2019-07-19 11:55:34	2019-07-19 11:56:39	2019-07-19 11:54:28	0	0	23.62.236.171	80	192.168.3.29	42760	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	158	153	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	2	0	176400	1	1	1	153	3	1	4	3	1	1	1	1	6475	149	0	0	0	0	0	6	0	1
1	2019-07-19 11:56:00	2019-07-19 11:56:16	2019-07-19 11:56:48	2019-07-19 11:56:16	1	32	74.125.156.164	443	192.168.3.29	53412	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	3121	5202	14	261	12207	20345	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	3	0	670761	1	2	0	170	2	1	3	3	1	1	1	1	6068	174	0	0	0	0	0	7	0	1
1	2019-07-19 11:56:00	2019-07-19 11:55:51	2019-07-19 11:56:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1078	0	0	0	0	0	1	0	0
