1	2019-07-16 05:13:00	2019-07-16 05:12:57	2019-07-16 05:13:27	2019-07-16 05:12:57	1	30	192.168.3.30	8081	192.168.3.34	46844	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	23	24	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:13:00	2019-07-16 04:55:20	2019-07-16 05:13:33	2019-07-16 04:55:20	0	0	192.168.3.30	22	192.168.3.1	51427	0	0	0	0	0	0	3	0.0000	0	32	0.0000	3	21	3	171	136	168	229	23440	18698	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	1085	0	1	0	0	0	0	0	0	0	0	0	579932	0	1	168786310050	1	1069	2	1	1	0	0	0	54	60	0	0	0	0	0	0	0	0
1	2019-07-16 05:13:00	2019-07-16 05:12:50	2019-07-16 05:13:50	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	284	384	0	0	0	0	0	3	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:08	2019-07-16 05:14:11	2019-07-16 05:14:08	1	3	192.168.3.30	80	192.168.3.34	50466	1	0	1	1	0	0	0	0.0000	0	0	0.0000	6	24	29	5371	8537	6	12	2407	3826	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:11	2019-07-16 05:14:11	2019-07-16 05:14:11	1	1	192.168.3.30	80	192.168.3.34	50468	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	5596000	3620000	2	3	1399	905	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:11	2019-07-16 05:14:11	2019-07-16 05:14:11	1	1	192.168.3.30	80	192.168.3.34	50470	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	0	4552000	1	3	66	1138	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:11	2019-07-16 05:14:11	2019-07-16 05:14:11	1	1	192.168.3.30	80	192.168.3.34	50472	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	0	7192000	1	3	66	899	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:14	2019-07-16 05:14:19	2019-07-16 05:14:14	1	5	192.168.3.30	80	192.168.3.34	50482	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	5005	1	590	1983	3	4	370	1242	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:14	2019-07-16 05:14:23	2019-07-16 05:14:14	1	9	192.168.3.30	80	192.168.3.34	50480	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	4986	1	737	5219	6	16	867	6139	100	90	90	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:13:57	2019-07-16 05:14:27	2019-07-16 05:13:57	1	30	192.168.3.30	8081	192.168.3.34	46848	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	24	25	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:27	2019-07-16 05:14:27	2019-07-16 05:14:27	1	1	192.168.3.30	80	192.168.3.34	50488	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	0	1582545	1	5	66	2176	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:27	2019-07-16 05:14:27	2019-07-16 05:14:27	1	1	192.168.3.30	80	192.168.3.34	50490	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	0	3037333	1	3	66	1139	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:13:33	2019-07-16 05:14:33	2019-07-16 04:55:20	0	0	192.168.3.30	22	192.168.3.1	51427	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	11	5	1516	1456	78	132	11340	10888	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	1	0	0	161	81	0	0	0	0	0	8	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:27	2019-07-16 05:14:35	2019-07-16 05:14:27	1	8	192.168.3.30	80	192.168.3.34	50486	1	0	1	1	0	0	0	0.0000	0	18	0.0000	1	0	1	5246	7380	7	27	5008	7046	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
1	2019-07-16 05:14:00	2019-07-16 05:14:27	2019-07-16 05:14:35	2019-07-16 05:14:27	1	8	192.168.3.30	80	192.168.3.34	50484	1	0	1	1	0	0	0	0.0000	0	12	0.0000	1	0	1	11265	21867	14	64	11553	22425	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	1	0	20	1	1	2	1	1	1	0	0	134	300	0	0	0	0	0	2	0	0
