1	2019-07-17 08:40:00	2019-07-17 08:39:09	2019-07-17 08:40:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	0	2992	875	159	29	15	7008	1276	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	2	0	1	0	0	2	0	164025	1	1	1	153	3	1	4	4	1	1	1	1	7692	197	0	0	0	0	0	6	0	1
1	2019-07-17 08:40:00	2019-07-17 08:39:23	2019-07-17 08:40:24	2019-07-17 08:39:23	0	0	23.62.236.171	80	192.168.3.29	57666	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	110	116	7	9	846	890	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	50	3	1	3	2	1	1	1	1	10039	226	0	0	0	0	0	4	0	1
1	2019-07-17 08:40:00	2019-07-17 08:39:32	2019-07-17 08:40:37	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	0	1	0.0000	31	0	31	3412	3090	27	279	27728	25114	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	50	3	1	3	2	1	1	1	1	10039	226	0	0	0	0	0	4	0	1
1	2019-07-17 08:40:00	2019-07-17 08:39:48	2019-07-17 08:40:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	24	36	402	662	27	21	3340	5504	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	50	3	1	3	2	1	1	1	1	10039	226	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:13	2019-07-17 08:41:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	0	10	786	200	24	14	5902	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	3	0	1	0	1	0	0	1	0	20736	0	0	0	50	3	1	3	2	1	1	1	1	10039	226	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:24	2019-07-17 08:41:18	2019-07-17 08:39:23	1	115	23.62.236.171	80	192.168.3.29	57666	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:37	2019-07-17 08:41:39	2019-07-17 08:39:32	0	0	173.194.162.171	443	192.168.3.29	37002	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	97	1157	6	80	752	8962	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:41:00	2019-07-17 08:40:54	2019-07-17 08:41:54	2019-07-17 08:39:48	0	0	216.58.193.206	443	192.168.3.29	53914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	268	441	22	14	2012	3312	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:41:13	2019-07-17 08:42:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	4	10	787	196	24	14	5913	1478	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	64	0	0	0	2	0	0	0	0	0	2	1	1	21981	422	0	0	0	0	0	4	0	1
1	2019-07-17 08:42:00	2019-07-17 08:42:20	2019-07-17 08:42:20	2019-07-17 08:42:20	1	1	35.224.99.156	80	192.168.3.29	42394	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	64	0	0	0	4	0	0	0	1	1	1	2	1	18206	432	0	0	0	0	0	4	0	2
