1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44666	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	82857	74428	2	4	580	521	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44668	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	124205	47076	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44678	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	87547	74716	2	4	580	495	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:16	2019-07-17 04:37:16	2019-07-17 04:37:16	1	1	192.168.3.29	9002	206.207.50.50	44712	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	129173	48960	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44748	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	79409	30098	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44760	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	130810	49621	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:17	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44780	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	3	116050	53164	2	4	1146	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:45	2019-07-17 04:37:18	2019-07-17 04:36:45	1	33	172.217.14.66	443	192.168.3.29	37600	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	19	14	709	587	16	16	2910	2409	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	4	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	2	2	1	1	1	121	745	0	0	0	0	0	14	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:17	2019-07-17 04:37:18	2019-07-17 04:37:17	1	1	192.168.3.29	9002	206.207.50.50	44800	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	4	108952	50000	2	4	1144	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:18	2019-07-17 04:37:18	2019-07-17 04:37:18	1	1	192.168.3.29	9002	206.207.50.50	44806	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	99384	114461	3	3	646	744	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44894	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	89230	93230	2	4	580	606	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44916	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	81785	37500	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:19	2019-07-17 04:37:19	1	1	192.168.3.29	9002	206.207.50.50	44934	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	1	99384	70769	3	3	646	460	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:19	2019-07-17 04:37:20	2019-07-17 04:37:19	1	1	35.224.99.156	80	192.168.3.29	40958	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	3	52	51259	42222	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	4	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	4	0	0	0	4	0	0	0	2	2	1	1	1	121	745	0	0	0	0	0	14	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:20	2019-07-17 04:37:20	2019-07-17 04:37:20	1	1	192.168.3.29	9002	206.207.50.50	44956	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	134444	51000	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45024	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	4	118146	44780	3	3	1211	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45032	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	125479	57534	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:21	2019-07-17 04:37:21	2019-07-17 04:37:21	1	1	192.168.3.29	9002	206.207.50.50	45066	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	93963	65163	3	3	646	448	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:22	2019-07-17 04:37:22	2019-07-17 04:37:22	1	1	192.168.3.29	9002	206.207.50.50	45108	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	2	122531	46481	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:22	2019-07-17 04:37:22	2019-07-17 04:37:22	1	1	192.168.3.29	9002	206.207.50.50	45140	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	3	140289	53217	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45232	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	1	4	127368	48315	3	3	1210	459	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45248	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	132521	60869	2	4	1143	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:23	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45274	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	77134	57552	3	3	646	482	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	12	33	12	13689	1	2	12	1	1	1	0	0	835	125	0	0	0	0	0	11	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:23	2019-07-17 04:37:24	2019-07-17 04:37:23	1	1	192.168.3.29	9002	206.207.50.50	45276	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	2	3	117435	53846	2	4	1145	525	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:23	2019-07-17 04:37:29	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	14	12	221	220	10	14	1820	1812	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	66	1	0	0	0	0	0	0	4	0	374544	1	81	0	1018	3	1	3	1	1	1	1	1	124	210	0	0	0	0	0	327	0	1
1	2019-07-17 04:37:00	2019-07-17 04:37:38	2019-07-17 04:37:46	2019-07-17 04:37:38	1	8	192.168.3.29	9002	206.207.50.50	45304	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	0	749	1	4	66	746	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:37:00	2019-07-17 04:36:23	2019-07-17 04:37:52	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	9	0.0000	41	41	41	33	46	4	6	369	513	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	66	1	0	0	0	0	0	0	4	0	374544	1	81	0	1018	3	1	3	1	1	1	1	1	124	210	0	0	0	0	0	327	0	1
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45320	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	55300	39689	3	3	712	511	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45324	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	35259	22518	3	3	714	456	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:18	2019-07-17 04:38:18	2019-07-17 04:38:18	1	1	192.168.3.29	9002	206.207.50.50	45348	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	256000	199703	3	3	864	674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:19	2019-07-17 04:38:19	2019-07-17 04:38:19	1	1	192.168.3.29	9002	206.207.50.50	45522	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	2708000	2228000	2	4	677	557	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	330	0	1	0	0	0	0	0	0	0	0	0	165	26730	13612	2893095156	1	1	329	1	1	1	0	0	212	123	0	0	0	0	0	324	0	0
1	2019-07-17 04:38:00	2019-07-17 04:37:29	2019-07-17 04:38:34	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	159	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	0	0	0	0	0	0	172	0	0	0	0	0	0	0	2	0	40000	0	0	0	46	0	0	0	1	1	1	1	1	129	182	0	0	0	0	0	177	0	1
1	2019-07-17 04:39:00	2019-07-17 04:37:52	2019-07-17 04:39:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	172	0	0	0	0	0	0	0	2	0	40000	0	0	0	46	0	0	0	1	1	1	1	1	129	182	0	0	0	0	0	177	0	1
1	2019-07-17 04:39:00	2019-07-17 04:38:34	2019-07-17 04:39:42	2019-07-17 04:36:23	0	0	23.219.38.65	80	192.168.3.29	48902	12	0	12	12	0	0	0	0.0000	0	0	0.0000	19	19	19	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	153664	0	0	0	2	0	0	0	0	0	1	1	1	180	125	0	0	0	0	0	2	0	1
1	2019-07-17 04:35:00	2019-07-17 04:35:11	2019-07-17 04:35:41	2019-07-17 04:35:11	1	30	192.168.3.30	8081	192.168.3.34	50062	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	1	0	0
1	2019-07-17 04:36:00	2019-07-17 04:36:11	2019-07-17 04:36:41	2019-07-17 04:36:11	1	30	192.168.3.30	8081	192.168.3.34	50064	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	78	79	157	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:37:00	2019-07-17 04:37:11	2019-07-17 04:37:41	2019-07-17 04:37:11	1	30	192.168.3.30	8081	192.168.3.34	50066	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:38:00	2019-07-17 04:38:11	2019-07-17 04:38:41	2019-07-17 04:38:11	1	30	192.168.3.30	8081	192.168.3.34	50068	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:39:00	2019-07-17 04:39:11	2019-07-17 04:39:41	2019-07-17 04:39:11	1	30	192.168.3.30	8081	192.168.3.34	50070	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	14	15	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:03	2019-07-17 04:35:04	2019-07-17 04:35:03	1	1	192.168.3.29	9000	206.207.50.50	48036	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	13365	61268	2	6	137	628	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	303	0	1	0	0	0	0	0	0	297	1	0	151	23255	11476	2191737856	1	1	303	1	1	1	0	0	400	123	0	0	0	0	0	307	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:03	2019-07-17 04:35:04	2019-07-17 04:35:03	1	1	192.168.3.29	9000	206.207.50.50	48038	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	5169	42867	2	9	137	1136	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:03	2019-07-17 04:35:05	2019-07-17 04:35:03	1	2	192.168.3.29	9000	206.207.50.50	48040	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	1457	4840	3	6	203	674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
1	2019-07-17 04:35:00	2019-07-17 04:34:43	2019-07-17 04:35:36	2019-07-17 04:32:45	1	171	172.217.4.130	443	192.168.3.29	51792	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	19	0	0	0	0	0	0	18	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	1	1	1	0	0	128	3426	0	0	0	0	0	15	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:11	2019-07-17 04:35:41	2019-07-17 04:35:11	1	30	192.168.3.30	8081	192.168.3.34	50062	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	420	0	0	0	0	0	1	0	0
1	2019-07-17 04:35:00	2019-07-17 04:33:53	2019-07-17 04:35:44	2019-07-17 04:32:36	0	0	172.217.5.206	443	192.168.3.29	37258	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	19	24	3	4	276	342	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	19	0	0	0	0	0	0	18	0	0	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	1	1	1	0	0	128	3426	0	0	0	0	0	15	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:50	2019-07-17 04:35:51	2019-07-17 04:35:50	1	1	192.168.3.29	9000	206.207.50.50	48052	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	20820	72410	3	7	203	706	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
1	2019-07-17 04:35:00	2019-07-17 04:35:50	2019-07-17 04:35:52	2019-07-17 04:35:50	1	2	192.168.3.29	9000	206.207.50.50	48054	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	1530	5081	3	6	203	674	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	2	0	0	18	58	27	39800	1	2	18	1	1	1	0	0	3543	129	0	0	0	0	0	13	0	0
