1	2019-07-17 09:30:00	2019-07-17 09:29:16	2019-07-17 09:30:52	2019-07-17 09:29:16	0	0	216.58.193.202	443	192.168.3.29	57914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	103	95	103	1171	927	75	63	13965	11054	100	100	100	0		0	chat-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:30:00	2019-07-17 09:29:36	2019-07-17 09:30:54	2019-07-17 09:28:30	0	0	216.58.193.206	443	192.168.3.29	54384	11	0	11	11	0	0	0	0.0000	0	0	0.0000	179	233	179	6961	5452	258	502	67497	52863	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:03	2019-07-17 09:31:06	2019-07-17 09:27:48	0	0	172.217.5.65	443	192.168.3.29	41946	11	0	11	11	0	0	0	0.0000	0	0	0.0000	155	300	155	565	176	17	11	4405	1374	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:48	2019-07-17 09:31:07	2019-07-17 09:28:46	0	0	74.125.20.189	443	192.168.3.29	43098	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	35	20	3	3	351	198	100	100	100	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:06	2019-07-17 09:31:08	2019-07-17 09:27:47	0	0	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	0	0.0000	62	329	329	733	405	26	17	5618	3108	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:16	2019-07-17 09:31:10	2019-07-17 09:28:19	1	171	172.217.11.163	443	192.168.3.29	50646	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	accounts.google.co.in	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:21	2019-07-17 09:31:15	2019-07-17 09:28:24	1	171	172.217.4.161	443	192.168.3.29	44950	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	48	1	4	105	327	100	100	100	0		0	lh5.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:23	2019-07-17 09:31:16	2019-07-17 09:27:54	0	0	172.217.14.102	443	192.168.3.29	55164	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	19	24	3	4	276	342	100	100	100	0		0	2542116.fls.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:23	2019-07-17 09:31:16	2019-07-17 09:27:54	0	0	172.217.5.66	443	192.168.3.29	37950	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	14	14	19	24	3	4	276	342	100	100	100	0		0	adservice.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:23	2019-07-17 09:31:16	2019-07-17 09:27:52	0	0	216.58.217.200	443	192.168.3.29	49406	11	0	11	11	0	0	0	0.0000	0	16	0.0000	15	16	16	19	24	3	4	276	342	100	100	100	0		0	ssl.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:09	2019-07-17 09:31:20	2019-07-17 09:27:59	0	0	172.217.14.110	443	192.168.3.29	33510	11	0	11	11	0	0	0	0.0000	0	0	0.0000	43	43	43	644	1147	37	25	5738	10226	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:02	2019-07-17 09:31:21	2019-07-17 09:27:57	0	0	172.217.11.67	443	192.168.3.29	58762	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	41	41	240	133	22	12	2389	1326	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:07	2019-07-17 09:31:24	2019-07-17 09:28:30	0	0	172.217.18.163	443	192.168.3.29	44674	11	0	11	11	0	0	0	0.0000	0	0	0.0000	117	83	117	104	123	11	7	1004	1190	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:29	2019-07-17 09:31:26	2019-07-17 09:28:25	0	0	172.217.5.206	443	192.168.3.29	39512	11	0	11	11	0	0	0	0.0000	0	17	0.0000	42	72	72	682	100	15	16	9960	1467	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:36	2019-07-17 09:31:28	2019-07-17 09:27:57	0	0	172.217.4.131	443	192.168.3.29	38984	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	19	24	3	4	276	342	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:37	2019-07-17 09:31:30	2019-07-17 09:27:48	0	0	172.217.11.173	443	192.168.3.29	33956	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	14	14	19	24	3	4	276	342	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:35	2019-07-17 09:31:32	2019-07-17 09:29:35	0	0	216.58.217.202	443	192.168.3.29	39856	11	0	11	11	0	0	0	0.0000	0	16	0.0000	22	25	22	160	153	12	12	2339	2240	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:42	2019-07-17 09:31:34	2019-07-17 09:28:38	0	0	172.217.5.206	443	192.168.3.29	39530	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	19	24	3	4	276	342	100	100	100	0		0	contacts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:40	2019-07-17 09:31:37	2019-07-17 09:29:40	0	0	172.217.11.69	443	192.168.3.29	52306	11	0	11	11	0	0	0	0.0000	0	17	0.0000	12	4	12	168	152	11	16	2452	2226	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:40	2019-07-17 09:31:37	2019-07-17 09:29:40	0	0	172.217.11.69	443	192.168.3.29	52302	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	0	13	109	133	7	12	1596	1954	100	100	100	0		0	gmail.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:43	2019-07-17 09:31:40	2019-07-17 09:29:43	0	0	172.217.11.163	443	192.168.3.29	50724	11	0	11	11	0	0	0	0.0000	0	20	0.0000	11	11	14	962	445	27	64	14068	6507	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:44	2019-07-17 09:31:41	2019-07-17 09:29:44	0	0	172.217.11.78	443	192.168.3.29	42966	11	0	11	11	0	0	0	0.0000	0	17	0.0000	12	4	13	475	183	12	20	6942	2680	100	100	100	0		0	accounts.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:29:49	2019-07-17 09:31:45	2019-07-17 09:27:47	0	0	172.217.11.69	443	192.168.3.29	52190	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	269	60	5732	1555	154	102	83162	22562	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:51	2019-07-17 09:31:46	2019-07-17 09:29:50	1	116	13.224.51.126	443	192.168.3.29	33780	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:49	2019-07-17 09:31:49	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	26	0	3018	915	170	28	15	6884	1280	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	39337984	1	8	1	3403	3	1	4	3	6	1	1	1	322	351	0	0	0	0	0	32	0	1
1	2019-07-17 09:31:00	2019-07-17 09:30:02	2019-07-17 09:31:59	2019-07-17 09:27:48	0	0	172.217.5.202	443	192.168.3.29	37310	11	0	11	11	0	0	0	0.0000	0	18	0.0000	41	49	49	85	136	9	7	1250	1995	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:54	2019-07-17 09:32:04	2019-07-17 09:28:30	0	0	216.58.193.206	443	192.168.3.29	54384	11	0	11	11	0	0	0	0.0000	0	0	0.0000	170	585	222	2421	2518	113	58	21235	22085	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:50	2019-07-17 09:32:06	2019-07-17 09:29:36	0	0	74.125.142.189	443	192.168.3.29	46938	25	0	25	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	37	20	3	3	354	198	100	100	100	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:30:36	2019-07-17 09:32:07	2019-07-17 09:28:45	0	0	172.217.4.170	443	192.168.3.29	33830	11	0	11	11	0	0	0	0.0000	0	5	0.0000	106	152	106	263	244	21	16	3002	2791	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:08	2019-07-17 09:32:08	2019-07-17 09:27:47	0	0	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	0	0.0000	27	109	27	531	383	21	11	4006	2888	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
1	2019-07-17 09:32:00	2019-07-17 09:31:07	2019-07-17 09:32:16	2019-07-17 09:28:46	0	0	74.125.20.189	443	192.168.3.29	43098	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2429	8447	2429	403	45	6	6	3476	396	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	521284	0	0	0	256	0	0	0	9	9	1	1	1	384	447	0	0	0	0	0	31	0	1
