1	2019-07-17 10:40:00	2019-07-17 10:38:38	2019-07-17 10:40:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	16862	-1	16862	24	25	4	5	400	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	4900	0	5	0	27	1	1	1	1	1	1	1	1	253	1083	0	0	0	0	0	20	0	1
1	2019-07-17 10:40:00	2019-07-17 10:40:45	2019-07-17 10:40:48	2019-07-17 10:40:45	1	3	192.168.3.29	9002	184.98.36.245	49892	1	11	1	1	11	11	3	0.0000	12	56	0.0000	3	10	3	16575	17911	12	26	5584	6034	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	60	28	18496	1	1	15	1	1	1	0	0	1169	264	0	0	0	0	0	16	0	0
1	2019-07-17 10:40:00	2019-07-17 10:40:46	2019-07-17 10:40:48	2019-07-17 10:40:46	1	2	192.168.3.29	9002	184.98.36.245	49895	1	11	1	1	11	11	3	0.0000	37	8	0.0000	1	0	1	16416	20983	9	21	3630	4640	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	60	28	18496	1	1	15	1	1	1	0	0	1169	264	0	0	0	0	0	16	0	0
1	2019-07-17 10:40:00	2019-07-17 10:39:48	2019-07-17 10:40:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	4900	0	5	0	27	1	1	1	1	1	1	1	1	253	1083	0	0	0	0	0	20	0	1
1	2019-07-17 10:40:00	2019-07-17 10:40:48	2019-07-17 10:40:54	2019-07-17 10:40:48	1	6	192.168.3.29	9002	184.98.36.245	49899	1	11	1	1	11	11	3	0.0000	11	27	0.0000	1	5004	1	3288	1895	5	7	2353	1356	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	60	28	18496	1	1	15	1	1	1	0	0	1169	264	0	0	0	0	0	16	0	0
1	2019-07-17 10:40:00	2019-07-17 10:39:49	2019-07-17 10:40:55	2019-07-17 10:39:49	0	0	216.58.193.206	443	192.168.3.29	39568	11	0	11	11	0	0	0	0.0000	0	4	0.0000	29	35	29	4297	3909	196	132	35039	31870	100	100	100	0		0	www.youtube.com	0	0				1	1	0	999	2	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	4900	0	5	0	27	1	1	1	1	1	1	1	1	253	1083	0	0	0	0	0	20	0	1
1	2019-07-17 10:40:00	2019-07-17 10:40:42	2019-07-17 10:40:56	2019-07-17 10:40:42	1	14	192.168.3.29	9002	184.98.36.245	49887	1	11	1	1	11	11	3	0.0000	9	67	0.0000	1	3	1	25915	28328	80	158	45174	49380	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	60	28	18496	1	1	15	1	1	1	0	0	1169	264	0	0	0	0	0	16	0	0
1	2019-07-17 10:40:00	2019-07-17 10:40:26	2019-07-17 10:40:56	2019-07-17 10:40:26	1	30	74.125.159.202	443	192.168.3.29	60160	10	0	11	10	0	0	0	0.0000	0	0	0.0000	24	29	30	1808	1126	12	33	6860	4272	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	2	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	4900	0	5	0	27	1	1	1	1	1	1	1	1	253	1083	0	0	0	0	0	20	0	1
1	2019-07-17 10:41:00	2019-07-17 10:40:56	2019-07-17 10:41:06	2019-07-17 10:40:56	1	10	192.168.3.29	9002	184.98.36.245	49911	1	11	1	1	11	11	3	0.0000	7	30	0.0000	1	10	2	29430	45394	82	152	36155	55767	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	60	28	18496	1	1	15	1	1	1	0	0	1169	264	0	0	0	0	0	16	0	0
1	2019-07-17 10:41:00	2019-07-17 10:40:48	2019-07-17 10:41:12	2019-07-17 10:40:48	1	24	192.168.3.29	9002	184.98.36.245	49898	1	11	1	1	11	11	3	0.0000	5	30	0.0000	1	15	2	16092	16962	74	184	47922	50512	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	7	49	24	12656	1	1	14	1	1	1	0	0	1055	307	0	0	0	0	0	14	0	0
1	2019-07-17 10:41:00	2019-07-17 10:40:44	2019-07-17 10:41:18	2019-07-17 10:36:24	1	294	23.62.236.171	80	192.168.3.29	39688	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	374544	1	3	0	102	5	1	6	3	1	1	1	1	4072	699	0	0	0	0	0	19	0	1
1	2019-07-17 10:41:00	2019-07-17 10:41:06	2019-07-17 10:41:21	2019-07-17 10:41:06	1	15	192.168.3.29	9002	184.98.36.245	49927	1	11	1	1	11	11	3	0.0000	18	50	0.0000	1	3	3	6254	7134	13	56	12249	13972	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	7	49	24	12656	1	1	14	1	1	1	0	0	1055	307	0	0	0	0	0	14	0	0
1	2019-07-17 10:41:00	2019-07-17 10:41:12	2019-07-17 10:41:25	2019-07-17 10:41:12	1	13	192.168.3.29	9002	184.98.36.245	49935	1	11	1	1	11	11	3	0.0000	12	12	0.0000	1	6	7	18689	26076	48	156	29572	41260	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	7	49	24	12656	1	1	14	1	1	1	0	0	1055	307	0	0	0	0	0	14	0	0
1	2019-07-17 10:41:00	2019-07-17 10:40:26	2019-07-17 10:41:26	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	13	0.0000	24	27	29	5109	6452	43	436	38653	48812	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	374544	1	3	0	102	5	1	6	3	1	1	1	1	4072	699	0	0	0	0	0	19	0	1
1	2019-07-17 10:41:00	2019-07-17 10:40:18	2019-07-17 10:41:27	2019-07-17 10:40:18	0	0	172.217.4.150	443	192.168.3.29	53478	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	18	13	2557	752	43	58	22165	6520	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	374544	1	3	0	102	5	1	6	3	1	1	1	1	4072	699	0	0	0	0	0	19	0	1
1	2019-07-17 10:41:00	2019-07-17 10:40:48	2019-07-17 10:41:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	374544	1	3	0	102	5	1	6	3	1	1	1	1	4072	699	0	0	0	0	0	19	0	1
1	2019-07-17 10:42:00	2019-07-17 10:40:55	2019-07-17 10:42:06	2019-07-17 10:39:49	0	0	216.58.193.206	443	192.168.3.29	39568	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	43	43	355	669	32	23	3153	5947	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	374544	1	3	0	102	5	1	6	3	1	1	1	1	4072	699	0	0	0	0	0	19	0	1
1	2019-07-17 10:42:00	2019-07-17 10:42:20	2019-07-17 10:42:20	2019-07-17 10:42:20	1	1	35.222.85.5	80	192.168.3.29	60980	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	1	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:40:26	2019-07-17 10:42:24	2019-07-17 10:40:26	0	0	172.217.4.161	443	192.168.3.29	59126	11	0	11	11	0	0	0	0.0000	0	16	0.0000	9	11	14	220	281	10	41	3230	4135	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:40:26	2019-07-17 10:42:24	2019-07-17 10:40:26	0	0	172.217.4.162	443	192.168.3.29	42990	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	23	14	133	165	11	13	1961	2426	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:40:27	2019-07-17 10:42:25	2019-07-17 10:40:27	0	0	216.58.193.194	443	192.168.3.29	35304	11	0	11	11	0	0	0	0.0000	0	16	0.0000	26	100	26	150	132	12	14	2221	1949	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:41:27	2019-07-17 10:42:27	2019-07-17 10:40:18	0	0	172.217.4.150	443	192.168.3.29	53478	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	14	14	36	50	3	4	276	385	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:41:26	2019-07-17 10:42:31	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	7	39.1304	8	30	8	1338	3025	12	234	10888	24606	100	50	50	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				12	9	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:42:00	2019-07-17 10:41:48	2019-07-17 10:42:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:43:00	2019-07-17 10:42:58	2019-07-17 10:43:03	2019-07-17 10:42:58	1	5	192.168.3.29	80	184.98.36.245	50078	1	11	1	1	11	11	0	0.0000	10	19	0.0000	1	0	1	844	584	3	3	529	366	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	1136	275	0	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:42:06	2019-07-17 10:43:06	2019-07-17 10:39:49	0	0	216.58.193.206	443	192.168.3.29	39568	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	39	41	328	605	24	16	2461	4544	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	64	0	0	0	10	0	0	0	3	2	1	1	1	14846	523	0	0	0	0	0	8	0	1
1	2019-07-17 10:43:00	2019-07-17 10:42:58	2019-07-17 10:43:06	2019-07-17 10:42:58	1	8	192.168.3.29	80	184.98.36.245	50082	1	11	1	1	11	11	0	0.0000	11	26	0.0000	160	5175	160	13739	10996	45	72	13727	10987	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	1136	275	0	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:42:58	2019-07-17 10:43:07	2019-07-17 10:42:58	1	9	192.168.3.29	80	184.98.36.245	50083	1	11	1	1	11	11	0	0.0000	10	7	0.0000	124	259	124	8850	9963	36	64	8984	10114	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	1136	275	0	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:42:24	2019-07-17 10:43:17	2019-07-17 10:40:26	1	171	172.217.4.161	443	192.168.3.29	59126	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	40	7	1024	0	2	0	24	1	1	1	2	1	1	2	1	13569	1091	5	0	0	0	0	11	0	2
1	2019-07-17 10:43:00	2019-07-17 10:42:24	2019-07-17 10:43:17	2019-07-17 10:40:26	1	171	172.217.4.162	443	192.168.3.29	42990	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	0	49	1	4	105	327	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	40	7	1024	0	2	0	24	1	1	1	2	1	1	2	1	13569	1091	5	0	0	0	0	11	0	2
1	2019-07-17 10:43:00	2019-07-17 10:42:25	2019-07-17 10:43:18	2019-07-17 10:40:27	1	171	216.58.193.194	443	192.168.3.29	35304	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	40	7	1024	0	2	0	24	1	1	1	2	1	1	2	1	13569	1091	5	0	0	0	0	11	0	2
1	2019-07-17 10:43:00	2019-07-17 10:43:25	2019-07-17 10:43:30	2019-07-17 10:43:25	1	5	192.168.3.29	80	184.98.36.245	50121	1	11	1	1	11	11	0	0.0000	14	18	0.0000	1	4982	4	846	585	3	3	529	366	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:25	2019-07-17 10:43:34	2019-07-17 10:43:25	1	9	192.168.3.29	80	184.98.36.245	50122	1	11	1	1	11	11	0	0.0000	8	7	0.0000	198	5366	198	26387	14165	61	101	29848	16023	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:25	2019-07-17 10:43:34	2019-07-17 10:43:25	1	9	192.168.3.29	80	184.98.36.245	50123	1	11	1	1	11	11	0	0.0000	9	25	0.0000	259	5386	259	11883	9702	52	54	13586	11092	100	88	88	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:42:31	2019-07-17 10:43:39	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	0	0.0000	21	31	31	651	1717	15	111	5489	14469	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	40	7	1024	0	2	0	24	1	1	1	2	1	1	2	1	13569	1091	5	0	0	0	0	11	0	2
1	2019-07-17 10:43:00	2019-07-17 10:43:36	2019-07-17 10:43:41	2019-07-17 10:43:36	1	5	192.168.3.29	80	184.98.36.245	50159	1	11	1	1	11	11	0	0.0000	31	0	0.0000	22	4945	106	609	1075	4	4	387	683	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:36	2019-07-17 10:43:42	2019-07-17 10:43:36	1	6	192.168.3.29	80	184.98.36.245	50157	1	11	1	1	11	11	0	0.0000	12	16	0.0000	1	0	1	3525	2624	5	9	2581	1921	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:37	2019-07-17 10:43:42	2019-07-17 10:43:37	1	5	192.168.3.29	80	184.98.36.245	50165	1	11	1	1	11	11	0	0.0000	30	0	0.0000	32	4982	86	1474	1008	4	3	940	643	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:37	2019-07-17 10:43:43	2019-07-17 10:43:37	1	6	192.168.3.29	80	184.98.36.245	50163	1	11	1	1	11	11	0	0.0000	34	0	0.0000	23	90	112	15184	2092	13	15	12489	1721	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:37	2019-07-17 10:43:44	2019-07-17 10:43:37	1	7	192.168.3.29	80	184.98.36.245	50164	1	11	1	1	11	11	0	0.0000	9	8	0.0000	50	137	138	2168	1311	6	5	1838	1112	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:40	2019-07-17 10:43:46	2019-07-17 10:43:40	1	6	192.168.3.29	80	184.98.36.245	50175	1	11	1	1	11	11	0	0.0000	12	0	0.0000	36	4994	176	597	1127	4	4	387	730	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:41	2019-07-17 10:43:46	2019-07-17 10:43:41	1	5	192.168.3.29	80	184.98.36.245	50176	1	11	1	1	11	11	0	0.0000	9	1	0.0000	26	4924	73	1500	1026	4	3	940	643	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:42	2019-07-17 10:43:47	2019-07-17 10:43:42	1	5	192.168.3.29	80	184.98.36.245	50182	1	11	1	1	11	11	0	0.0000	15	0	0.0000	30	147	148	512	1113	4	4	331	719	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:43:42	2019-07-17 10:43:48	2019-07-17 10:43:42	1	6	192.168.3.29	80	184.98.36.245	50183	1	11	1	1	11	11	0	0.0000	10	0	0.0000	50	4998	136	1545	1024	5	3	994	659	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
1	2019-07-17 10:43:00	2019-07-17 10:42:48	2019-07-17 10:43:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	40	7	1024	0	2	0	24	1	1	1	2	1	1	2	1	13569	1091	5	0	0	0	0	11	0	2
1	2019-07-17 10:43:00	2019-07-17 10:43:44	2019-07-17 10:43:49	2019-07-17 10:43:44	1	5	192.168.3.29	80	184.98.36.245	50187	1	11	1	1	11	11	0	0.0000	9	0	0.0000	66	4993	326	580	1065	4	4	387	710	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	39	7	0	1	2	1	64	1	1	3	0	1	1	0	0	1956	150	5	0	0	0	0	3	0	0
