1	2019-07-19 11:41:00	2019-07-19 11:40:24	2019-07-19 11:41:27	2019-07-19 11:40:24	0	0	74.125.156.164	443	192.168.3.29	51430	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	32	1932	2612	18	247	15255	20625	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	2	0	277729	0	1	0	53	4	1	4	3	1	1	1	1	7682	181	0	0	0	0	0	7	0	1
1	2019-07-19 11:41:00	2019-07-19 11:41:29	2019-07-19 11:41:29	2019-07-19 11:41:29	1	1	192.168.3.29	9002	192.168.3.34	42612	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	279030	1	6	66	1151	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	1	2	1	1	1	0	0	179	433	0	0	0	0	0	1	0	0
1	2019-07-19 11:41:00	2019-07-19 11:40:17	2019-07-19 11:41:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1950	15004	1950	425	656	15	13	3831	5920	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	2	0	277729	0	1	0	53	4	1	4	3	1	1	1	1	7682	181	0	0	0	0	0	7	0	1
1	2019-07-19 11:41:00	2019-07-19 11:40:53	2019-07-19 11:41:37	2019-07-19 11:40:53	1	44	172.217.5.78	443	192.168.3.29	52428	11	0	11	11	0	0	0	0.0000	0	7	0.0000	21	22	21	582	827	26	23	3265	4637	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	2	0	277729	0	1	0	53	4	1	4	3	1	1	1	1	7682	181	0	0	0	0	0	7	0	1
1	2019-07-19 11:41:00	2019-07-19 11:40:24	2019-07-19 11:41:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	131	18	6	3	1399	198	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:42:00	2019-07-19 11:41:25	2019-07-19 11:42:28	2019-07-19 11:39:12	0	0	23.62.236.177	80	192.168.3.29	35256	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	107	104	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:42:00	2019-07-19 11:41:29	2019-07-19 11:42:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7013	-1	7013	160	17	7	2	1208	132	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:42:00	2019-07-19 11:41:30	2019-07-19 11:42:32	2019-07-19 11:41:30	0	0	74.125.156.164	443	192.168.3.29	51570	10	0	13	10	0	0	0	0.0000	0	0	0.0000	32	0	32	1024	2830	13	268	7965	22011	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:42:00	2019-07-19 11:42:28	2019-07-19 11:42:33	2019-07-19 11:42:28	1	5	192.168.3.29	9002	192.168.3.34	42614	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1314	1	4	66	830	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	556	142	0	0	0	0	0	3	0	0
1	2019-07-19 11:42:00	2019-07-19 11:40:20	2019-07-19 11:42:50	2019-07-19 11:40:20	0	0	192.168.3.34	4444	192.168.3.29	52358	0	1	0	0	1	1	3	0.0000	0	0	0.0000	1	0	1	21	39	6	6	397	740	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:42:00	2019-07-19 11:41:50	2019-07-19 11:42:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:42:00	2019-07-19 11:41:44	2019-07-19 11:42:53	2019-07-19 11:41:44	0	0	216.58.217.206	443	192.168.3.29	49488	11	0	11	11	0	0	0	0.0000	0	0	0.0000	35	26	35	382	655	26	22	3274	5606	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:43:00	2019-07-19 11:42:34	2019-07-19 11:43:06	2019-07-19 11:42:34	1	32	74.125.156.164	443	192.168.3.29	51706	10	0	13	10	0	0	0	0.0000	0	0	0.0000	25	30	31	3879	4965	16	246	15123	19355	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	12544	0	1	0	48	2	1	2	3	1	1	1	1	7956	142	0	0	0	0	0	7	0	1
1	2019-07-19 11:43:00	2019-07-19 11:42:28	2019-07-19 11:43:22	2019-07-19 11:39:12	1	250	23.62.236.177	80	192.168.3.29	35256	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	324	1	2	0	91	1	1	2	3	1	1	1	1	6696	100	0	0	0	0	0	8	0	1
1	2019-07-19 11:43:00	2019-07-19 11:42:30	2019-07-19 11:43:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	324	1	2	0	91	1	1	2	3	1	1	1	1	6696	100	0	0	0	0	0	8	0	1
1	2019-07-19 11:43:00	2019-07-19 11:43:30	2019-07-19 11:43:35	2019-07-19 11:43:30	1	5	192.168.3.29	9002	192.168.3.34	42616	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1350	1	4	66	847	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	313	131	0	0	0	0	0	1	0	0
1	2019-07-19 11:43:00	2019-07-19 11:42:50	2019-07-19 11:43:39	2019-07-19 11:40:20	1	199	192.168.3.34	4444	192.168.3.29	52358	0	1	0	0	1	1	3	0.0000	0	18	0.0000	4264	0	4264	33	32	3	3	208	200	100	70	70	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	324	1	2	0	91	1	1	2	3	1	1	1	1	6696	100	0	0	0	0	0	8	0	1
1	2019-07-19 11:43:00	2019-07-19 11:42:50	2019-07-19 11:43:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:43:00	2019-07-19 11:42:53	2019-07-19 11:43:53	2019-07-19 11:41:44	0	0	216.58.217.206	443	192.168.3.29	49488	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	268	447	22	14	2013	3355	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	324	1	2	0	91	1	1	2	3	1	1	1	1	6696	100	0	0	0	0	0	8	0	1
1	2019-07-19 11:44:00	2019-07-19 11:43:07	2019-07-19 11:44:10	2019-07-19 11:43:07	0	0	74.125.156.164	443	192.168.3.29	51774	10	0	13	10	0	0	0	0.0000	0	0	0.0000	21	29	32	3453	2620	26	244	26919	20427	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	324	1	2	0	91	1	1	2	3	1	1	1	1	6696	100	0	0	0	0	0	8	0	1
1	2019-07-19 11:44:00	2019-07-19 11:44:21	2019-07-19 11:44:27	2019-07-19 11:44:21	1	6	192.168.3.29	9002	192.168.3.34	42620	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	0	1293	1	4	66	847	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	18	1	1	2	1	1	1	0	0	204	113	0	0	0	0	0	3	0	0
1	2019-07-19 11:44:00	2019-07-19 11:43:30	2019-07-19 11:44:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	36	0	1	0	40	2	1	2	3	1	1	1	1	9830	99	0	0	0	0	0	8	0	1
1	2019-07-19 11:44:00	2019-07-19 11:43:50	2019-07-19 11:44:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:44:00	2019-07-19 11:43:53	2019-07-19 11:44:53	2019-07-19 11:41:44	0	0	216.58.217.206	443	192.168.3.29	49488	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	205	350	17	11	1543	2633	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	36	0	1	0	40	2	1	2	3	1	1	1	1	9830	99	0	0	0	0	0	8	0	1
1	2019-07-19 11:44:00	2019-07-19 11:43:56	2019-07-19 11:44:57	2019-07-19 11:43:56	0	0	192.168.3.29	9002	192.168.3.34	42618	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	51	121	6	8	396	931	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	18	1	1	2	1	1	1	0	0	204	113	0	0	0	0	0	3	0	0
