1	2019-07-20 08:45:00	2019-07-20 08:43:52	2019-07-20 08:45:12	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	6	2	0	110	1	2	2	0	0	2	0	0	154	257	0	0	0	0	0	2	0	0
1	2019-07-20 08:45:00	2019-07-20 08:44:53	2019-07-20 08:45:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	81	1	2	2	0	0	4	0	0	177	284	0	0	0	0	0	2	0	0
1	2019-07-20 08:46:00	2019-07-20 08:44:43	2019-07-20 08:46:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	904	6946	904	285	516	14	9	2859	5173	100	75	75	0		0		0	0				0	0	0	999	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	1	2	2	204	2036	0	0	0	0	0	1	0	2
1	2019-07-20 08:46:00	2019-07-20 08:45:12	2019-07-20 08:46:33	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	9	1	0	81	1	2	2	0	0	4	0	0	177	284	0	0	0	0	0	2	0	0
1	2019-07-20 08:46:00	2019-07-20 08:45:53	2019-07-20 08:46:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	154	240	0	0	0	0	0	2	0	0
1	2019-07-20 08:47:00	2019-07-20 08:46:03	2019-07-20 08:47:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1077	0	0	0	0	0	1	0	0
1	2019-07-20 08:47:00	2019-07-20 08:46:33	2019-07-20 08:47:53	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	23	1	2	2	0	0	4	0	0	177	310	0	0	0	0	0	1	0	0
1	2019-07-20 08:47:00	2019-07-20 08:46:53	2019-07-20 08:47:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	23	1	2	2	0	0	4	0	0	177	310	0	0	0	0	0	1	0	0
1	2019-07-20 08:48:00	2019-07-20 08:47:04	2019-07-20 08:48:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1079	0	0	0	0	0	1	0	0
1	2019-07-20 08:48:00	2019-07-20 08:47:53	2019-07-20 08:48:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	2	0	0
1	2019-07-20 08:49:00	2019-07-20 08:48:04	2019-07-20 08:49:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-20 08:49:00	2019-07-20 08:47:53	2019-07-20 08:49:13	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	2	0	0
1	2019-07-20 08:49:00	2019-07-20 08:48:53	2019-07-20 08:49:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	1	1	0	0	0	6	0	1	0	0	1	2	0	0	0	0	4	6	1	0	19	1	2	2	0	1	4	3	1	162	309	0	0	0	0	0	2	0	3
