1	2019-07-20 09:10:00	2019-07-20 09:09:22	2019-07-20 09:10:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	154	241	0	0	0	0	0	2	0	0
1	2019-07-20 09:10:00	2019-07-20 09:09:17	2019-07-20 09:10:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7884	-1	7884	261	148	10	6	2392	1362	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	264	1324	0	0	0	0	0	1	0	1
1	2019-07-20 09:10:00	2019-07-20 09:09:14	2019-07-20 09:10:34	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	36	1	2	2	0	1	3	0	0	161	296	0	0	0	0	0	1	0	0
1	2019-07-20 09:11:00	2019-07-20 09:10:22	2019-07-20 09:11:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	36	1	2	2	0	1	3	0	0	161	296	0	0	0	0	0	1	0	0
1	2019-07-20 09:11:00	2019-07-20 09:10:30	2019-07-20 09:11:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1093	0	0	0	0	0	1	0	0
1	2019-07-20 09:11:00	2019-07-20 09:10:34	2019-07-20 09:11:55	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	2	0	0
1	2019-07-20 09:12:00	2019-07-20 09:11:22	2019-07-20 09:12:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	154	234	0	0	0	0	0	2	0	0
1	2019-07-20 09:12:00	2019-07-20 09:11:30	2019-07-20 09:12:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-20 09:12:00	2019-07-20 07:12:25	2019-07-20 09:12:48	2019-07-20 07:12:25	0	0	192.168.3.30	22	192.168.3.34	59498	0	0	0	0	0	0	3	0.0000	0	18	0.0000	51	590	51	5	4	23	27	5047	4075	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	60	0	0	0	0	0	0	0	0
1	2019-07-20 09:13:00	2019-07-20 09:11:55	2019-07-20 09:13:15	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	296	0	0	0	0	0	2	0	0
1	2019-07-20 09:13:00	2019-07-20 09:12:22	2019-07-20 09:13:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	166	296	0	0	0	0	0	2	0	0
1	2019-07-20 09:13:00	2019-07-20 09:12:30	2019-07-20 09:13:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1078	0	0	0	0	0	1	0	0
1	2019-07-20 09:14:00	2019-07-20 09:13:23	2019-07-20 09:14:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	144	233	0	0	0	0	0	2	0	0
1	2019-07-20 09:14:00	2019-07-20 09:13:30	2019-07-20 09:14:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-20 09:14:00	2019-07-20 09:13:15	2019-07-20 09:14:35	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	614	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	144	233	0	0	0	0	0	2	0	0
