1	2019-07-20 06:30:00	2019-07-20 06:30:50	2019-07-20 06:30:52	2019-07-20 06:30:50	1	2	91.189.95.15	443	192.168.3.29	55522	20	0	20	20	0	0	0	0.0000	0	0	0.0000	102	125	128	3047	6102	5	8	713	1428	100	100	100	0		0	changelogs.ubuntu.com	0	0				0	0	0	999	4	0	1	0	0	0	7	0	1	0	0	1	1	0	0	0	0	1024	7	1	0	32	1	2	2	0	0	2	3	2	130	672	0	0	0	0	0	1	0	3
1	2019-07-20 06:30:00	2019-07-20 06:29:54	2019-07-20 06:30:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	233	1078	0	0	0	0	0	1	0	1
1	2019-07-20 06:30:00	2019-07-20 06:21:23	2019-07-20 06:30:57	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	33	33	33	35	10	9	11	2556	769	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	794	71	0	0	0	0	0	0	0	0
1	2019-07-20 06:31:00	2019-07-20 06:29:45	2019-07-20 06:31:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	202	28	8	4	1900	264	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	7	0	1	0	0	1	1	0	0	0	0	1024	7	1	0	32	1	2	2	0	0	2	3	2	130	672	0	0	0	0	0	1	0	3
1	2019-07-20 06:31:00	2019-07-20 06:28:47	2019-07-20 06:31:52	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	-1	122	145	24	40	2848	3368	100	70	70	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	123	86	0	0	0	0	0	0	0	0
1	2019-07-20 06:31:00	2019-07-20 06:30:54	2019-07-20 06:31:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	137	642	0	0	0	0	0	1	0	0
1	2019-07-20 06:31:00	2019-07-20 06:30:57	2019-07-20 06:31:59	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	0	0	52	117	6	12	408	904	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	68	74	0	0	0	0	0	1	0	0
1	2019-07-20 06:32:00	2019-07-20 06:31:00	2019-07-20 06:32:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	1	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0	4	0	0	0	3	2	1	2	1	1	2	3	1	425	376	0	0	0	0	0	2	0	3
1	2019-07-20 06:33:00	2019-07-20 06:32:00	2019-07-20 06:33:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	127	17	4	2	958	132	100	100	100	0		0		0	0				0	0	0	999	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	177	762	0	0	0	0	0	1	0	1
1	2019-07-20 06:33:00	2019-07-20 06:31:59	2019-07-20 06:33:03	2019-07-20 05:44:41	0	0	192.168.3.30	445	192.168.3.34	36357	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	70	103	8	12	566	827	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	69	72	0	0	0	0	0	1	0	0
