1	2019-07-20 10:35:00	2019-07-20 10:34:46	2019-07-20 10:35:46	2019-07-20 10:32:44	0	0	52.22.184.73	443	192.168.3.29	40436	26	0	26	26	0	0	0	0.0000	0	0	0.0000	63	64	64	149	237	10	20	1120	1780	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:54	2019-07-20 10:35:48	2019-07-20 10:32:45	1	183	23.53.253.152	443	192.168.3.29	35674	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:54	2019-07-20 10:35:48	2019-07-20 10:32:45	1	183	198.54.12.145	443	192.168.3.29	50202	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:20	2019-07-20 10:35:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5398	-1	5398	226	300	9	9	2611	3468	100	60	60	0		0		0	0				0	0	0	999	0	0	1	0	0	0	9	0	2	0	0	1	1	0	0	0	0	0	6	4	1	625	2	2	6	1	1	1	2	1	203	233	0	0	0	0	0	4	0	2
1	2019-07-20 10:35:00	2019-07-20 10:35:00	2019-07-20 10:35:54	2019-07-20 10:33:58	1	116	13.33.67.22	443	192.168.3.29	50746	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	d2h8zr0m6mus4x.cloudfront.net	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:53	2019-07-20 10:35:54	2019-07-20 10:32:44	0	0	13.33.64.160	443	192.168.3.29	38702	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	176	280	12	24	1344	2136	100	100	100	0		0	www.imdb.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:36	2019-07-20 10:35:55	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1430	6992	1430	378	511	17	11	3750	5064	100	65	65	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:35:00	2019-07-20 10:34:51	2019-07-20 10:35:56	2019-07-20 10:32:47	0	0	34.218.175.204	443	192.168.3.29	55958	25	0	25	25	0	0	0	0.0000	0	0	0.0000	41	41	41	151	240	11	22	1232	1958	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:36:00	2019-07-20 10:34:41	2019-07-20 10:36:01	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	9	0	2	0	0	1	1	0	0	0	0	0	6	4	1	625	2	2	6	1	1	1	2	1	203	233	0	0	0	0	0	4	0	2
1	2019-07-20 10:36:00	2019-07-20 10:35:38	2019-07-20 10:36:07	2019-07-20 10:35:38	1	29	172.217.14.110	443	192.168.3.29	33738	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	32	27	680	1000	19	20	2451	3604	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	2	0	1	0	0	3	0	640000	0	4	0	11616	2	1	2	9	3	1	1	1	104	151	0	0	0	0	0	87	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:11	2019-07-20 10:36:16	2019-07-20 09:58:13	0	0	192.168.3.30	22	192.168.3.1	56698	0	0	0	0	0	0	3	0.0000	0	1	0.0000	9	45	9	1702	1894	111	184	13950	15528	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	209	85	0	0	0	0	0	1	0	0
1	2019-07-20 10:36:00	2019-07-20 10:36:33	2019-07-20 10:36:34	2019-07-20 10:36:33	1	1	176.32.98.146	443	192.168.3.30	41778	42	0	42	42	0	0	0	0.0000	0	18	0.0000	62	1	63	24979	24441	11	32	2601	2545	100	100	100	0		0		0	0				1	1	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	4	0	506	1	2	2	0	0	1	0	0	82	148	0	0	0	0	0	2	0	0
1	2019-07-20 10:36:00	2019-07-20 10:00:35	2019-07-20 10:36:35	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	1	3	66	238	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	135	79	0	0	0	0	0	1	0	0
1	2019-07-20 10:36:00	2019-07-20 10:35:33	2019-07-20 10:36:39	2019-07-20 10:34:28	0	0	23.62.236.177	80	192.168.3.29	39556	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	158	153	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:12	2019-07-20 10:36:42	2019-07-20 10:23:31	0	0	52.32.232.251	443	192.168.3.29	53624	25	0	25	24	0	0	0	0.0000	0	0	0.0000	43	43	43	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:54	2019-07-20 10:36:43	2019-07-20 10:32:44	1	239	13.33.64.160	443	192.168.3.29	38702	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	185	321	10	22	1120	1943	100	100	100	0		0	www.imdb.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:46	2019-07-20 10:36:44	2019-07-20 10:32:44	1	240	52.22.184.73	443	192.168.3.29	40436	26	0	26	26	0	0	0	0.0000	0	0	0.0000	63	64	64	156	270	10	22	1120	1943	100	100	100	0		0	pixel.advertising.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:46	2019-07-20 10:36:44	2019-07-20 10:32:45	1	239	185.167.164.39	443	192.168.3.29	55670	17	0	17	17	0	0	0	0.0000	0	0	0.0000	57	57	57	156	270	10	22	1120	1943	100	100	100	0		0	c1.adform.net	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:44	2019-07-20 10:36:44	2019-07-20 10:32:36	0	0	13.33.26.50	443	192.168.3.29	51788	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	179	300	12	24	1344	2254	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:44	2019-07-20 10:36:45	2019-07-20 10:32:37	0	0	13.33.71.28	443	192.168.3.29	57498	14	0	14	14	0	0	0	0.0000	0	0	0.0000	7	7	7	178	283	12	24	1344	2136	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:56	2019-07-20 10:36:45	2019-07-20 10:32:47	1	238	34.218.175.204	443	192.168.3.29	55958	25	0	25	25	0	0	0	0.0000	0	0	0.0000	42	43	43	166	292	9	20	1008	1765	100	100	100	0		0	match.adsrvr.org	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:46	2019-07-20 10:36:46	2019-07-20 10:32:37	0	0	52.22.255.192	443	192.168.3.29	35202	24	0	24	24	0	0	0	0.0000	0	0	0.0000	50	63	63	267	745	18	30	2002	5583	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:36:44	2019-07-20 10:36:50	2019-07-20 10:36:44	1	6	72.21.202.25	443	192.168.3.29	42356	35	0	35	22	0	0	0	0.0000	0	0	0.0000	60	23	66	1575	2116	9	12	1027	1380	100	100	100	0		0	cloudfront-labs.amazonaws.com	0	0				1	1	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:36:52	2019-07-20 10:36:52	2019-07-20 10:36:52	1	1	52.94.228.73	443	192.168.3.29	40958	39	0	39	39	0	0	0	0.0000	0	0	0.0000	60	24	63	66412	90894	12	14	1652	2261	100	100	100	0		0	completion.amazon.com	0	0				1	1	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:36:00	2019-07-20 10:35:52	2019-07-20 10:36:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	4	0	506	1	2	2	0	0	1	0	0	82	148	0	0	0	0	0	2	0	0
1	2019-07-20 10:36:00	2019-07-20 10:35:55	2019-07-20 10:36:58	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2102	6598	2102	666	853	24	16	5265	6735	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:48	2019-07-20 10:37:03	2019-07-20 10:36:48	1	15	8.41.222.151	443	192.168.3.29	58210	17	0	17	17	0	0	0	0.0000	0	12	0.0000	69	2	71	1669	1124	9	9	3171	2135	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:39	2019-07-20 10:37:04	2019-07-20 10:34:28	1	156	23.62.236.177	80	192.168.3.29	39556	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	371	315	6	6	1164	988	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:37	2019-07-20 10:37:08	2019-07-20 10:36:37	1	31	173.194.162.232	443	192.168.3.29	56056	11	0	11	11	0	0	0	0.0000	0	18	0.0000	31	0	31	449	1030	9	14	1703	3907	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:37:04	2019-07-20 10:37:09	2019-07-20 10:37:04	1	5	8.41.222.151	443	192.168.3.29	58270	17	0	17	17	0	0	0	0.0000	0	19	0.0000	69	2	71	3538	2549	7	7	2218	1598	100	100	100	0		0	sync.1rx.io	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:08	2019-07-20 10:37:09	2019-07-20 10:36:08	0	0	172.217.14.110	443	192.168.3.29	33800	11	0	11	11	0	0	0	0.0000	0	0	0.0000	55	264	55	4208	3748	161	133	31768	28291	100	100	100	0		0	www.youtube.com	0	0				1	1	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:26	2019-07-20 10:37:09	2019-07-20 10:36:26	1	43	172.217.4.162	443	192.168.3.29	50266	11	0	11	11	0	0	0	0.0000	0	6	0.0000	40	261	40	704	785	22	26	3808	4246	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:00:01	2019-07-20 10:37:15	2019-07-20 07:59:11	0	0	192.168.3.30	445	192.168.3.34	44505	1	0	1	1	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	0	2	0	135	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-20 10:37:00	2019-07-20 10:36:50	2019-07-20 10:37:21	2019-07-20 10:36:50	1	31	74.125.156.164	443	192.168.3.29	55896	10	0	13	10	0	0	0	0.0000	0	17	0.0000	32	0	32	1111	959	9	23	4240	3657	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	1	0	1	0	10	0	0	2	0	176400	1	1	0	961	1	1	2	4	2	2	1	1	130	175	0	0	0	0	0	30	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:01	2019-07-20 10:37:21	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	4	0	506	1	2	2	0	0	1	0	0	82	148	0	0	0	0	0	2	0	0
1	2019-07-20 10:37:00	2019-07-20 10:37:06	2019-07-20 10:37:36	2019-07-20 10:37:06	1	30	52.94.228.73	443	192.168.3.29	41000	41	0	41	41	0	0	0	0.0000	0	0	0.0000	2039	9897	2039	458	650	14	16	1740	2465	100	60	60	0		0	completion.amazon.com	0	0				1	1	0	999	0	1	0	0	0	0	29	0	28	0	2	0	0	0	0	2	0	76562500	1	0	7	6843	28	1	29	10	4	1	1	1	3194	219	0	0	0	0	0	20	0	1
1	2019-07-20 10:37:00	2019-07-20 10:37:04	2019-07-20 10:37:37	2019-07-20 10:37:04	1	33	172.217.4.162	443	192.168.3.29	50390	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	34	17	1692	1175	20	48	7065	4906	100	100	100	0		0	pagead2.googlesyndication.com	0	0				0	0	0	999	0	1	0	0	0	0	29	0	28	0	2	0	0	0	0	2	0	76562500	1	0	7	6843	28	1	29	10	4	1	1	1	3194	219	0	0	0	0	0	20	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:48	2019-07-20 10:37:37	2019-07-20 10:36:48	1	49	172.217.11.163	443	192.168.3.29	53662	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	623	440	11	22	3786	2678	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	1	0	0	0	0	29	0	28	0	2	0	0	0	0	2	0	76562500	1	0	7	6843	28	1	29	10	4	1	1	1	3194	219	0	0	0	0	0	20	0	1
1	2019-07-20 10:37:00	2019-07-20 10:36:48	2019-07-20 10:37:37	2019-07-20 10:36:48	1	49	172.217.14.118	443	192.168.3.29	47764	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	540	376	13	16	3285	2291	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	1	0	0	0	0	29	0	28	0	2	0	0	0	0	2	0	76562500	1	0	7	6843	28	1	29	10	4	1	1	1	3194	219	0	0	0	0	0	20	0	1
